1.439080690118024492e-03,0.000000000000000000e+00,1.916981291144737032e-01,1.694564922990322853e-02,0.000000000000000000e+00,4.213265304110425970e-03,1.823361786256887194e-03,3.455493772078307557e-03,6.457769517281637672e-02,3.644035783240148416e-03,4.962322315382694526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599780980563190969e-04,0.000000000000000000e+00,8.438612008298784772e-02,0.000000000000000000e+00,1.003281534916202616e-02,3.831698500940319309e-03,1.190479218242865983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.971857850994580885e-01,7.335991930517035686e-02,4.056399429359456438e-04,1.080456928139713344e-03
0.000000000000000000e+00,4.426193955918837392e-04,8.040948555357922646e-04,6.870559966638066507e-02,2.776342800837037529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141716037547071544e-01,0.000000000000000000e+00,2.442054103467360682e-01,0.000000000000000000e+00,1.001533514744897407e-01,0.000000000000000000e+00,1.207852896140997924e-02,2.259083356202286254e-03,1.167919715876425402e-01,4.996807098466263166e-04,7.657371711610991109e-03,0.000000000000000000e+00,6.073341549394532801e-02,3.916748403614706171e-03,8.887777373812322593e-03,1.829562455792076159e-01,3.282604677688247957e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.618489221501720254e-02,0.000000000000000000e+00,5.727450924257752179e-02,0.000000000000000000e+00,3.798797699808861145e-02,5.564886678276167314e-02,4.032754192406739352e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.862936026145870338e-02,2.760960551290131751e-02,3.775890177219735910e-03,1.932576507148712486e-01,0.000000000000000000e+00,4.578216563048405352e-02,2.843892755862178611e-03,5.161028912876069324e-02,2.247410556380700641e-01,1.129722050951306872e-01,2.519791633861156663e-03,7.998249262533234762e-04,1.122960719144800064e-02,1.509732768150334054e-02,1.528548939591925782e-01,1.499852745198241022e-01
7.118654935850961642e-05,2.426479140424214732e-04,6.806506622178076782e-02,3.648147938206260793e-02,2.788569831409432476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810324688648020118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859494176000014769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904798182757851076e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.380584719396615867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.642799194205631641e-01,4.155127069328437561e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.532349048793594071e-02,0.000000000000000000e+00,2.988303438880641344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798484515685015994e-01,0.000000000000000000e+00,1.903614633174075255e-01,0.000000000000000000e+00,1.037541626867806988e-01,3.154915529820959130e-02,4.196619242766057301e-02,5.499437978414164444e-05,8.180941958634849187e-02,6.014572546997917595e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169032161243784840e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.404528134196629807e-02,6.564270120741777341e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.386248403529042661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948350369142428706e-02,1.126487225173129214e-01,6.963882725503127424e-02,3.423268506828406645e-03,2.945168054090411061e-02,0.000000000000000000e+00,2.054785419357708573e-02,2.018350240296354348e-02,1.614246229505700986e-02,1.324038209131458976e-01,4.737975540799917867e-02,4.469235202103132194e-03,8.045523572653499877e-03,8.490156530363926479e-02,2.828045840301084413e-01,1.489848204248770454e-03,2.029635025208401458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873752240457265128e-01,1.691889905565915064e-01
4.826658755562630312e-04,8.263692570365475118e-04,6.889801919719486245e-02,0.000000000000000000e+00,1.401443715829623141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.306371653373849042e-05,3.182583569175934796e-03,3.732513747943038904e-04,1.766359098557636342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170099267406385236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359034953377272481e-01,9.910725522319738245e-02,0.000000000000000000e+00,1.550130698188952277e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361694412339398697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145460865012168089e-04,0.000000000000000000e+00,6.190007309776781458e-02,1.528110762591447080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336712962088555098e-03,0.000000000000000000e+00,1.604834908251964601e-04,2.239249939963555138e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928389406167191344e-01,3.198159544915036429e-02,6.825931851691320910e-04,0.000000000000000000e+00
3.752836021206246847e-02,3.742126959781601897e-02,2.096134193783227850e-02,1.018199177601989281e-04,1.769735841503988216e-01,4.980510117425038935e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.311371535680657618e-02,5.306178420027871795e-02,9.906965092280938315e-03,0.000000000000000000e+00,6.006256715863361739e-02,1.970723773593766326e-01,7.117459585251506571e-03,2.021197953164527161e-01,9.679281370107903609e-04,1.999231727448123053e-01,0.000000000000000000e+00,7.070208820150392093e-02,1.534835094648433901e-02,8.492182063406274184e-02,4.090495708938524794e-02,3.100319327059507246e-02,3.524520296732289951e-03,1.006689012901796076e-01,3.269745606618511616e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235258964310042944e-02,1.324476019637813862e-01,4.469018286318277716e-02,1.638772803147809255e-03,1.019156576449808255e-03,8.391963518663945890e-04,4.050011835549504648e-03,0.000000000000000000e+00,6.387736112553425716e-02,6.485316428465377758e-02,1.481079746078729949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497716871297239821e-03,2.579433254488200378e-01,0.000000000000000000e+00,7.695190808154681039e-02,7.567975802190375981e-03,2.405942762618270767e-02,4.714686030973600471e-03,5.974959196102924003e-04,0.000000000000000000e+00,0.000000000000000000e+00
