0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854180673051914155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160744893473623973e-01,0.000000000000000000e+00,3.092802445256631963e-02,0.000000000000000000e+00,2.017073194728855360e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027799924857194847e-02,0.000000000000000000e+00,3.972969663152786657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210477277181077865e-02
0.000000000000000000e+00,3.363477269623208442e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127098984794322467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504892676049503629e-03,0.000000000000000000e+00,4.791492107448571541e-02,1.125274265523959483e-02,8.808858718147492134e-03,1.670149482326352755e-02,1.972611111558590924e-01,8.757030063699891564e-02,3.406544228751764297e-02,5.154002437169606654e-02,0.000000000000000000e+00,2.235793423619402975e-01,0.000000000000000000e+00,2.864079168336786455e-02,5.292614594588030894e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.853856402253967195e-01,1.571807275405708304e-01,0.000000000000000000e+00
3.138812128035069898e-02,1.602104998045993794e-02,4.687548144709981213e-02,0.000000000000000000e+00,5.180331041935132275e-02,9.266103536631320470e-03,3.015504567686523238e-02,2.159283813091522619e-02,0.000000000000000000e+00,3.009985877892109099e-02,0.000000000000000000e+00,2.029398659522315893e-02,0.000000000000000000e+00,2.834018311436794363e-02,3.189713117441800045e-03,2.616262756260810327e-02,0.000000000000000000e+00,4.571352973302057645e-04,1.149270468332784789e-01,4.007633165218632554e-02,7.462174467086651886e-02,5.845120465931033212e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780711799072727183e-02,3.995480296190308256e-02,1.470966182867924077e-01
8.178769466208136779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843751107501577502e-02,9.005438075743915638e-02,0.000000000000000000e+00,2.158576747475017370e-03,0.000000000000000000e+00,4.677984741784645129e-02,1.005804439016251689e-01,1.211947464616999412e-02,0.000000000000000000e+00,2.215506465046685261e-02,0.000000000000000000e+00,6.860752116551223356e-02,0.000000000000000000e+00,2.335144743210712248e-01,1.956208793114518410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.112979154986572516e-02,2.805850734048341566e-02,7.264905436839202979e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.771547034016451621e-03,0.000000000000000000e+00,9.023489163792867279e-03,0.000000000000000000e+00,9.585469319026471797e-04,0.000000000000000000e+00,4.157586483342819855e-02,0.000000000000000000e+00,9.687166111657076473e-02,0.000000000000000000e+00,2.983305290442750043e-02,0.000000000000000000e+00,1.130837943173850640e-01,0.000000000000000000e+00,4.552786823601725347e-02,0.000000000000000000e+00,7.192632069620158441e-02,1.368228270594915030e-01,9.265524817180905218e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.745799245521204607e-02,8.133999843615735692e-02,6.439933126313182599e-02,3.241459620614288439e-02,5.550313651382367264e-02
7.179086566652695400e-02,7.746336821841874609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255011938308023545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345829530850935762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.299838170326143238e-02,1.864631134683438496e-01,0.000000000000000000e+00,3.264295188291140848e-01,0.000000000000000000e+00,2.388272116684483914e-01,0.000000000000000000e+00,4.533415114282660086e-02,0.000000000000000000e+00,1.336334236920037333e-01,8.112216765812481356e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.186809392477918279e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288313520131702639e-02,5.917827238646104250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218707480533483822e-01,0.000000000000000000e+00,2.041034632600634002e-01,0.000000000000000000e+00,7.928505261022079573e-03,9.199191938622286457e-03,9.221879556974670045e-03,0.000000000000000000e+00,6.794405969079558849e-02,8.650156410648708605e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.884133667888541724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172630785470617831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337507299782020861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115574546273150253e-02,3.095771776065210368e-01,7.443049012626382077e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084165749692558744e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.477980363368868177e-02,5.979545777715603028e-02,0.000000000000000000e+00,7.071543914918729246e-02,0.000000000000000000e+00,2.992783990449154191e-02,0.000000000000000000e+00,1.102465736561309834e-01,0.000000000000000000e+00,8.918441432269111346e-02,9.322676284712910766e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.490586176021177656e-02,0.000000000000000000e+00,4.789829682227946667e-02
4.388348790261201171e-02,2.750270401171059712e-02,3.626851978945851845e-02,0.000000000000000000e+00,6.079193244386663780e-02,5.889894717326678297e-02,2.597291840277285413e-04,9.525068411241779595e-03,0.000000000000000000e+00,6.457391613632953997e-02,1.954592435171495501e-02,0.000000000000000000e+00,3.043125894521801940e-03,5.435123977222604263e-02,3.952701938125232489e-02,1.236328190972712793e-01,0.000000000000000000e+00,4.851937947805599893e-02,7.308344378029610344e-02,1.624193169861137820e-01,0.000000000000000000e+00,1.724896038079853228e-02,0.000000000000000000e+00,2.343498323019629556e-02,5.630584673133620134e-03,8.385050713139088896e-02,0.000000000000000000e+00,4.808829429602894806e-02
1.219790601145279499e-02,4.960015964228622204e-03,6.789504502453394021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.469268196690178385e-02,0.000000000000000000e+00,2.407617232809822552e-02,0.000000000000000000e+00,1.240627340807346109e-02,0.000000000000000000e+00,1.940400088548595650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.385159509086092963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051158331505828269e-02,3.609692813445791737e-02,3.608222156128262220e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.020504419430095996e-03,3.343545167337734492e-02,0.000000000000000000e+00,6.109294807237635599e-02,2.617034008936432454e-01
