0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840009060765779712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160615410714364082e-01,0.000000000000000000e+00,3.095626566317923392e-02,0.000000000000000000e+00,1.966928629876510328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020904711744641036e-02,0.000000000000000000e+00,3.972714095216852703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.359945217083075940e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128736985701393226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510513045300095988e-03,0.000000000000000000e+00,4.789834015428091202e-02,1.121544599030130027e-02,8.819678760845828247e-03,1.670204995719044849e-02,1.972771443651420986e-01,8.754157363929120084e-02,3.404790738563984176e-02,5.152368391840625450e-02,0.000000000000000000e+00,2.236001035391586844e-01,0.000000000000000000e+00,2.864346420702401641e-02,5.281941785367587003e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.854018652030118564e-01,1.571478601623501337e-01
3.137136191016592218e-02,1.601434771483425598e-02,4.687787004223731985e-02,0.000000000000000000e+00,5.181237158571611046e-02,9.292024489179017896e-03,3.013612896507285657e-02,2.157428681112284752e-02,0.000000000000000000e+00,3.008212439970892049e-02,0.000000000000000000e+00,2.033742170059225224e-02,0.000000000000000000e+00,2.834984658507388663e-02,3.199970648761391295e-03,2.615185089907064858e-02,0.000000000000000000e+00,4.564654377337200677e-04,1.148897879479758716e-01,4.008510675277188184e-02,7.461046116074571133e-02,5.692359788426064505e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780656895122781705e-02,3.996152900965550814e-02
8.168186018662959222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843487969762626355e-02,9.004487944697749102e-02,0.000000000000000000e+00,2.157410665952241499e-03,0.000000000000000000e+00,4.677015961565170882e-02,1.005666805820135679e-01,1.212663135489700991e-02,0.000000000000000000e+00,2.214608079242264341e-02,0.000000000000000000e+00,6.861865008880062289e-02,0.000000000000000000e+00,2.335020850892513267e-01,1.958832985713763672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111337104860791597e-02,2.804775387317263308e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.762444862895064614e-03,0.000000000000000000e+00,9.020342990262681521e-03,0.000000000000000000e+00,9.529329103018790992e-04,0.000000000000000000e+00,4.159033834395792217e-02,0.000000000000000000e+00,9.685126791221930487e-02,0.000000000000000000e+00,2.983808979497631214e-02,0.000000000000000000e+00,1.130922805083473537e-01,0.000000000000000000e+00,4.551431752714200918e-02,0.000000000000000000e+00,7.193439760771598579e-02,1.368150195782974199e-01,9.259442655737611452e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.747272571274219199e-02,8.133687711093509631e-02,6.439296080036228942e-02,3.243029791003240042e-02
7.182524638249050686e-02,7.748036276246342280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255365494500496892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345640439945983979e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.299046851795224250e-02,1.864921550060074096e-01,0.000000000000000000e+00,3.264208119294168542e-01,0.000000000000000000e+00,2.388222384328656245e-01,0.000000000000000000e+00,4.533988806775761382e-02,0.000000000000000000e+00,1.336170823340918912e-01,8.113951884604547748e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.186888931037792805e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284048719189729126e-02,5.902956672389925857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218261744918157641e-01,0.000000000000000000e+00,2.041301866297131618e-01,0.000000000000000000e+00,7.939994525746315104e-03,9.196054246242129498e-03,9.215923056842739713e-03,0.000000000000000000e+00,6.796521966404320270e-02,8.658024615248742853e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.886192363709736752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172563282578968968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338833165309805659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119320368121559162e-02,3.094998621701863240e-01,7.444849743462834957e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.083265235275515548e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.478411783524640200e-02,5.980211520429219718e-02,0.000000000000000000e+00,7.071352268013984810e-02,0.000000000000000000e+00,2.991377042042518003e-02,0.000000000000000000e+00,1.102643256638498465e-01,0.000000000000000000e+00,8.916842304345677650e-02,9.322006750787832641e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.488146420246042212e-02,0.000000000000000000e+00
4.388311645473023936e-02,2.749863620256060709e-02,3.624777580786166936e-02,0.000000000000000000e+00,6.081683056381803620e-02,5.890681308881578343e-02,2.790210221046351903e-04,9.516377866046085016e-03,0.000000000000000000e+00,6.455255189917426251e-02,1.953712153035170804e-02,0.000000000000000000e+00,3.038210081601200579e-03,5.437376411639186641e-02,3.954393698186624978e-02,1.236008686173928478e-01,0.000000000000000000e+00,4.851979411719140045e-02,7.306631099695395926e-02,1.624143790309029445e-01,0.000000000000000000e+00,1.724496658058096918e-02,0.000000000000000000e+00,2.344843079431627175e-02,5.628320152972571266e-03,8.386074157466867629e-02,0.000000000000000000e+00
1.218620348762549342e-02,4.956542664694416241e-03,6.791937008193370089e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.471050701713977726e-02,0.000000000000000000e+00,2.406298932633866086e-02,0.000000000000000000e+00,1.238288696480016431e-02,0.000000000000000000e+00,1.942251215185918090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.385815342320581067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050370996425951220e-02,3.609955957904398965e-02,3.605335985159646706e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.029354651609714760e-03,3.343548924541005912e-02,0.000000000000000000e+00,6.110378443019261197e-02
