3.384411481286461743e-01,4.197234864800453852e-02,0.000000000000000000e+00
2.956098572387749757e-01,0.000000000000000000e+00,4.636401629185050305e-02
6.403719601541756068e-02,3.462880479133408906e-01,8.837139458864250174e-02
3.244233804151447909e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.027037873372771748e-01,3.352019109954543219e-03,7.927974345952408519e-02
0.000000000000000000e+00,3.684169509365981532e-01,1.400703274854760705e-01
1.526016925404328206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.872391159304151453e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.725924452531037934e-02,4.937122208541570856e-02,3.975772647510052438e-01
6.544219332856150706e-02,1.423240828969418725e-01,4.411477685503070734e-02
0.000000000000000000e+00,3.139968637887545211e-01,8.747638362077896079e-02
3.670453021938954730e-02,1.871203183893381250e-01,3.720081509746699100e-02
2.961789122960541143e-02,1.179694170003205839e-01,1.514385395814965007e-01
1.363854680689832177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.505026551579738692e-02,3.954135035876710225e-01
1.293061662088565433e-01,0.000000000000000000e+00,5.311174847124337794e-02
5.068446415256095544e-02,1.283399567277123954e-01,1.135402648617708614e-02
9.900267029645871616e-03,1.327939025511973570e-01,0.000000000000000000e+00
1.566201005227133847e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.052206746605658494e-02,2.706235153504897573e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.451653075971945955e-02,3.409186573035825063e-01
6.945284497365221410e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.364541336469304644e-02,2.716864848592033879e-02,0.000000000000000000e+00
9.752404989974897132e-02,1.281376639488583050e-04,0.000000000000000000e+00
7.306633840897136523e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.685451772511994850e-02,8.596717839801908123e-02,9.407771785560290964e-03
6.434852173302167688e-02,2.187108380239797395e-02,0.000000000000000000e+00
3.020269251620820092e-02,6.511509141179569471e-02,8.035767573069804368e-03
2.445128176105704557e-02,7.468809491112815557e-02,3.777956592811410920e-03
5.438052060936099386e-02,1.448135216531546733e-02,2.292517590486653489e-02
7.563638164303690403e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600230211688787235e-02,5.043527688037891671e-02,2.699968722541968170e-03
2.387624175156657924e-02,3.693366140412887577e-02,0.000000000000000000e+00
4.149418558932590345e-02,6.985016490147252788e-03,0.000000000000000000e+00
1.905674207923857902e-02,5.983432810002727725e-02,3.432962794335830525e-03
4.510190778975035897e-02,8.933341070859016379e-04,0.000000000000000000e+00
7.947080955574276073e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.760792527250783113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.432105468093805394e-02,6.500477400032607378e-02,0.000000000000000000e+00
4.007015573735039915e-02,1.409365887771132225e-02,2.028449883133086329e-02
7.439475642042127357e-02,0.000000000000000000e+00,3.303729942873063347e-02
2.322934183554133461e-02,6.774875623641833655e-02,1.983411034347333166e-03
3.372262659290960890e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.727233024489780666e-02,0.000000000000000000e+00,8.148069448293360217e-02
3.698416123347963297e-02,5.049376103530883036e-03,0.000000000000000000e+00
3.652731722151000837e-02,1.922529118281595187e-02,2.089638029928234369e-03
4.383200550884610788e-03,4.617703222412831987e-02,5.004049408765220280e-02
8.320273754407764982e-03,4.931164298923076256e-02,0.000000000000000000e+00
1.427309227374040819e-02,1.566772586644081533e-02,7.159612470590545619e-02
1.944621620499446119e-02,3.607721437275793891e-02,4.151158523194275508e-03
3.079945480986496717e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.479964949982334223e-02,5.229741955634240047e-02,1.836450765113485260e-03
0.000000000000000000e+00,5.553934062552814271e-02,6.815607331025998715e-03
3.877729744900913766e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.255335997524527736e-02,1.706308310537675565e-02,2.024680434392881964e-03
2.809126537542593754e-02,2.684260492212834238e-03,0.000000000000000000e+00
7.940752617414875009e-03,2.961739308379685368e-02,0.000000000000000000e+00
1.176681306716686288e-03,3.236647817860194981e-02,4.848337130181885196e-02
2.921871230470943909e-02,6.321982459317226910e-03,0.000000000000000000e+00
2.341099138807763852e-02,8.443486390817399323e-03,0.000000000000000000e+00
3.169502561989659406e-02,0.000000000000000000e+00,1.624947591387522353e-03
2.552426100052664071e-02,1.407727812232075805e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.325499523256207013e-02,3.216208698554783724e-02
2.161309865790938048e-02,1.859787453343854369e-02,1.995949447602580497e-04
2.441390331812010039e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.305330174226304873e-03,4.571394524413961713e-02,2.906929338789702652e-02
2.861009465790562492e-02,7.181301152552290422e-03,2.185032966112843145e-02
4.628725890387336246e-05,4.196608959065595279e-02,7.008344861025997581e-03
9.410271840270611338e-03,3.835393440853554492e-02,0.000000000000000000e+00
9.227952119142370652e-03,5.296564767894453886e-03,5.734478384890331210e-02
9.271827561546883492e-03,0.000000000000000000e+00,1.327186669207144065e-01
1.036481273529829550e-02,4.189210953175574043e-02,1.494494836464344695e-03
9.665334230397848404e-04,4.179653758263636443e-02,0.000000000000000000e+00
1.659488035800455244e-03,2.651598428372738819e-02,0.000000000000000000e+00
1.783002610294022808e-02,3.688530034316252291e-03,0.000000000000000000e+00
8.376504555263732457e-03,1.762259017981950351e-02,0.000000000000000000e+00
1.616303957249331374e-02,1.957558818940757089e-02,1.067331152078244451e-03
