0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219987412250226298e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435452398936462870e-01
0.000000000000000000e+00,7.509112899889403003e-02,6.136821587109042792e-04,4.495910916586599165e-02,9.469460206115075385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.553562069595503747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085931092284664612e-01
8.492002222907231099e-03,8.930955794145923471e-03,5.856888437665215552e-02,1.174256125828318509e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946096694353611782e-04,0.000000000000000000e+00
1.146871448584425857e-01,2.378200586177580955e-01,1.980150874740236600e-01,8.810182029245099188e-05,8.911224501705290735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087191068788416259e-02
0.000000000000000000e+00,5.073853027757327383e-02,0.000000000000000000e+00,5.636170513451935205e-02,2.682234388167249045e-02
8.995185336219226058e-02,0.000000000000000000e+00,2.703492730688153087e-02,0.000000000000000000e+00,1.033940465799864077e-03
3.708186747323918286e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.493786035510029531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166218810171774145e-01,8.640828947056350406e-02,2.062702281320905051e-01,4.994678797381172167e-03,1.108527823501904291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306060770121535430e-01
0.000000000000000000e+00,2.197307182507413775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469966855942797371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.994061113600960611e-02,9.910997494629718296e-02,2.437310054924182734e-01,0.000000000000000000e+00,1.156742541303979743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939049857382580386e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.761766120692571151e-03,0.000000000000000000e+00,4.100556601368347473e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.352546781307897392e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.672944511197129822e-03,0.000000000000000000e+00,2.769125113508666761e-03
2.626073200689333156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.160797044824985469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591581227399826146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
