0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770566282300674366e-01,6.913729869489119995e-03,7.970862923490029672e-02,1.534953971601603906e-01,2.410548081783845525e-03,2.123981148206559311e-02,5.128180675077409966e-04,0.000000000000000000e+00,1.149414426523938798e-01,0.000000000000000000e+00,1.865939320045222616e-01,2.358252422058754877e-02,1.601045455195724762e-02,1.216592270465422475e-04,2.971793447661689644e-04
1.486822630031306913e-03,3.130730512160919549e-03,0.000000000000000000e+00,1.796857231031089366e-02,1.659835356369574466e-01,0.000000000000000000e+00,1.111800517842966712e-01,2.260670001175143010e-02,0.000000000000000000e+00,7.463224303013496486e-02,9.921452169229127982e-02,0.000000000000000000e+00,2.609758081299736188e-01,5.264048282499073951e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.644309062447240611e-03,0.000000000000000000e+00,5.548824707014410502e-03
1.903983419603708371e-01,8.542115733107438769e-02,4.080967941755399807e-03,9.637152809563244438e-02,2.084811586914845499e-03,2.088852848786594432e-04,5.043908765715047343e-02,9.121703615369630355e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.363782723427596877e-02,1.154359841294684292e-03,4.924225139949223173e-02,1.896967010002587328e-01,1.441536100236566476e-01,1.702013798116081347e-02,1.360586264566142345e-01,1.230020688603962464e-01,1.598665093492731282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191790418572296201e-01,0.000000000000000000e+00,6.176220273987159844e-03,3.494848600093402036e-01,0.000000000000000000e+00,2.679708574138003341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523453030493364738e-02,6.351592405681394382e-02,0.000000000000000000e+00,6.427675860165531219e-02,0.000000000000000000e+00
8.674646378299425906e-03,2.038737487431445026e-04,1.512388368941226108e-02,4.527565900953001848e-02,3.491198535852923363e-02,0.000000000000000000e+00,2.125635323454510284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998210058972629821e-02,8.724236486758200904e-02,0.000000000000000000e+00,2.068548435123773455e-01,1.644050567419528012e-03,7.025236908776059941e-02,2.386017118941106269e-02,4.713494418293212931e-03,2.281296552238973232e-03,5.375291987274939676e-03
2.078406651664620464e-01,5.698786247320199172e-02,0.000000000000000000e+00,1.070793701297926837e-01,0.000000000000000000e+00,8.830473565687893545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.997561589911678162e-02,0.000000000000000000e+00,1.808006156292994715e-02,1.241899113861099843e-02,0.000000000000000000e+00,2.182586396338253298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310614221878530217e-01,5.313491098882482111e-02,2.215787251408254666e-01
2.094218931652575087e-03,1.846898063278667871e-04,0.000000000000000000e+00,1.931187592796900117e-03,1.135094328533968050e-01,4.016100352426183926e-04,1.123167587989967915e-02,1.382377871902365496e-01,0.000000000000000000e+00,2.220897133770754345e-02,0.000000000000000000e+00,3.155929395684994019e-04,0.000000000000000000e+00,3.545579680192604264e-04,2.265333526242592488e-02,4.290055740645627724e-02,0.000000000000000000e+00,5.226469779194397453e-03,2.594791127631759266e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029190264085798945e-01,0.000000000000000000e+00,4.662491611684012847e-03,1.929696348071478079e-02,0.000000000000000000e+00,9.681028786339915260e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.065134835693238136e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.288958882164512341e-03,0.000000000000000000e+00,1.763301750302600211e-04,0.000000000000000000e+00
1.940331722734612852e-01,0.000000000000000000e+00,7.050936119097284127e-02,8.006825358520640312e-02,1.853319298295090164e-02,8.838901326624933052e-02,9.083097144297985759e-02,0.000000000000000000e+00,3.063520266043956997e-01,5.049467765088472802e-03,2.188629165121556627e-02,7.433856571715678763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464029823580569600e-01,1.944615886194664411e-02,3.329893367257594997e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.151766735800779484e-01,0.000000000000000000e+00,5.685072763216984099e-02,0.000000000000000000e+00,1.598156690985683484e-02,4.398820284389750798e-04,3.165791327591248663e-04,4.480393971422109295e-02,1.462831959580405961e-03,2.985747951976612177e-02,5.754695447571606115e-02,1.567654584464413942e-02,0.000000000000000000e+00,5.676335795125875966e-02,9.040032453496074649e-02,1.331074628234086784e-04,0.000000000000000000e+00,1.419854992199098831e-02
1.929948726820020777e-01,6.328597047706070733e-02,0.000000000000000000e+00,1.161178141691323190e-01,0.000000000000000000e+00,3.204204840730078864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520910681311201024e-02,4.899660379654747870e-03,0.000000000000000000e+00,2.012346935070345177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147024878380101115e-01,7.567661782694334871e-02,1.749197950390442291e-01
4.675647491380373680e-03,2.460184867568986425e-02,1.066123402702566364e-01,0.000000000000000000e+00,1.544699524486284857e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.154918624373913488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414810217235479110e-02,1.388252184124707861e-03,4.764638622686959146e-03,9.148140560677550659e-02,7.100144434803838840e-03,3.945907801486960367e-03,2.169919723313447901e-01,8.556122998880139399e-03,5.543084914408449859e-02
