0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770649256648731740e-01,6.923260052068939095e-03,7.967520477721951044e-02,1.535232299631748565e-01,2.410286785696779538e-03,2.123037926888978605e-02,5.133014884971307370e-04,0.000000000000000000e+00,1.149263170484592783e-01,0.000000000000000000e+00,1.865831871879677917e-01,2.359478243499878516e-02,1.601636018153951291e-02,1.236676482567939956e-04,3.009313188907842174e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484328938958471341e-03,3.136318546618958349e-03,0.000000000000000000e+00,1.796928710941877658e-02,1.660093511449887982e-01,0.000000000000000000e+00,1.111739581062248794e-01,2.260186794319981804e-02,0.000000000000000000e+00,7.461958594369653974e-02,9.920330729434109762e-02,0.000000000000000000e+00,2.609773376807520973e-01,5.266994020181359724e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.637763524448099986e-03,0.000000000000000000e+00,5.547063990509286217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904106781031214557e-01,8.539886921213150905e-02,4.074364286470771174e-03,9.636488147752747535e-02,2.087854585863250373e-03,2.131606549289730319e-04,5.043514712568757108e-02,9.142193414576066032e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.362325637041280180e-02,1.155481249527273279e-03,4.923063200408243217e-02,1.897235232823591411e-01,1.441585137146032258e-01,1.703172996623897317e-02,1.360345032172725899e-01,1.230023873566784831e-01,1.598792311436041114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191628218478941181e-01,0.000000000000000000e+00,6.178465069307817470e-03,3.494973379730165752e-01,0.000000000000000000e+00,2.679809600284988602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521377894005424697e-02,6.348548950090313059e-02,0.000000000000000000e+00,6.425096310327402249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679594683076672160e-03,2.003278400692049357e-04,1.509144493446529060e-02,4.527472718392881734e-02,3.493359250016811468e-02,0.000000000000000000e+00,2.125310288440400985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996959958141411584e-02,8.723246648989577134e-02,0.000000000000000000e+00,2.068928732593706410e-01,1.643338206474001572e-03,7.025014207320320891e-02,2.389664859132066208e-02,4.712115681396195771e-03,2.284924876051610838e-03,5.378840008242088619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078584367393593035e-01,5.697225229073527714e-02,0.000000000000000000e+00,1.070862548778474255e-01,0.000000000000000000e+00,8.833479697490717597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.997784096039013066e-02,0.000000000000000000e+00,1.806032266445400936e-02,1.239846301345513997e-02,0.000000000000000000e+00,2.182757910839855653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310158298858917769e-01,5.313160191217473904e-02,2.215809836034934865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095325419223160839e-03,1.838734944282435519e-04,0.000000000000000000e+00,1.930385221251726098e-03,1.134915864566928001e-01,4.036291170488499089e-04,1.122600161018178985e-02,1.382740510392846955e-01,0.000000000000000000e+00,2.219039020198400672e-02,0.000000000000000000e+00,3.132434073668717849e-04,0.000000000000000000e+00,3.528581482903703280e-04,2.263233644969383021e-02,4.290342022205254069e-02,0.000000000000000000e+00,5.225549815620430041e-03,2.600333940434588413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029398043452544098e-01,0.000000000000000000e+00,4.660250944594436853e-03,1.927160420906834370e-02,0.000000000000000000e+00,9.682531327294076340e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.062538196002347751e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.298138121633748233e-03,0.000000000000000000e+00,1.781615570500900329e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940226090922411994e-01,0.000000000000000000e+00,7.049727418867669793e-02,8.005450869936409086e-02,1.854241551121266901e-02,8.836924535720731833e-02,9.081338065521779579e-02,0.000000000000000000e+00,3.063668359861070889e-01,5.051957700560635693e-03,2.190360197123123256e-02,7.433860711173777280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464025462253008558e-01,1.944095907521298586e-02,3.332530531121241819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.151847148733457060e-01,0.000000000000000000e+00,5.687249443716384939e-02,0.000000000000000000e+00,1.596018210621606703e-02,4.491631196746071744e-04,3.191181817220898123e-04,4.480625616760956775e-02,1.465280954337310360e-03,2.986938443781926578e-02,5.752449804977687042e-02,1.563757791215845266e-02,0.000000000000000000e+00,5.678337950675587525e-02,9.039441100593066658e-02,1.353503246105082426e-04,0.000000000000000000e+00,1.421120482861120728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930128912788172113e-01,6.327468237482346269e-02,0.000000000000000000e+00,1.161075941069368983e-01,0.000000000000000000e+00,3.210314295283487034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519398982911059265e-02,4.891549989722023331e-03,0.000000000000000000e+00,2.012676778449725146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146751512514663229e-01,7.567078936266126432e-02,1.749132199202833859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
