5.489418060168953922e-02,1.424549874725682119e-02,0.000000000000000000e+00,3.279643954408365675e-02,2.780022715722575699e-02,1.291103150175460998e-02,9.044723187698378020e-02
3.173070814630905845e-02,9.029943923807130790e-02,4.920542459931825235e-02,9.455921423719627905e-03,1.349931192092575921e-02,9.041851691021395021e-02,5.354090499489589511e-02
5.705211913464416223e-02,5.693572968775592602e-02,3.850617233967984498e-02,5.669454566570063941e-02,5.696897268844001994e-02,5.208207513626230550e-02,3.486640921802684062e-02
8.910072086893545962e-02,0.000000000000000000e+00,1.304037707851925069e-02,4.039101924685441908e-02,1.156400549534486455e-02,7.676636412426379730e-02,7.159732889343470297e-02
3.731158643314080002e-03,3.635350558210420635e-02,3.894563827890019231e-02,1.195294599282747255e-02,4.307748117511171065e-02,1.882991438007257379e-02,3.966469418233235095e-02
3.768493197569668801e-02,7.109908043251150778e-02,2.752324663176950251e-02,2.292380872737790135e-02,8.200605912072465864e-02,6.571042796699046173e-03,6.356975050020217954e-02
1.922488062846273993e-02,7.027117190457793372e-02,1.852618430422418513e-02,7.801224223493111870e-04,7.323485754231491562e-02,8.389309530785576258e-03,1.689016676109991733e-02
6.797805249864349864e-02,6.172386554753470089e-02,6.828898027298431483e-02,3.160973049049553563e-02,5.753609094258454321e-02,4.181126730566289001e-02,1.480318181223288718e-02
3.488284442942270885e-02,4.508903746039416571e-02,1.524742326354942661e-02,7.312567036566998413e-02,5.091391006730486279e-02,3.657306581418023894e-02,8.810741988654974266e-02
1.255245722650901764e-02,4.233781977872362601e-02,6.955505329654869395e-02,4.360157805192827613e-02,6.615189631397767889e-02,5.201286718367525985e-02,4.095469642379494235e-02
9.019791892126315103e-02,3.910134552664973687e-03,1.175289459203533900e-02,7.696998298232959890e-02,3.298386301690497176e-03,3.141435555400801105e-02,3.301446945369253955e-02
7.200310127695092044e-02,7.769039821605053242e-02,6.803691676830694868e-02,5.612920775687754715e-02,6.027337667800305304e-02,7.476640519337082735e-02,4.063730532544778534e-02
7.701589238549086391e-02,1.521401863102938082e-02,1.549204835721646779e-02,0.000000000000000000e+00,8.477471900917198100e-02,4.727262098351081056e-03,5.059119757089147046e-02
5.990099565774439222e-02,3.775229573908715774e-02,6.013098638496646581e-02,3.094656603651062959e-02,4.678733257773034365e-02,6.202927470132310606e-02,0.000000000000000000e+00
1.395094752943084986e-02,1.588617350741506132e-02,1.279914206665832416e-02,1.711477421380290347e-03,2.480274804582329948e-02,8.822833080609854273e-02,3.342229831517162103e-02
7.385574776157081966e-02,3.114517817776801811e-02,3.908734486577467027e-02,6.575314664955943245e-02,6.317845685695366864e-02,1.556575721320260612e-02,1.251820985952010502e-02
1.668956592374809533e-02,8.153154793976781500e-02,6.434405984710094006e-02,1.966785214047617192e-02,4.487228793452401054e-02,5.715806259662332967e-02,3.696364357776202314e-02
1.845710182836260774e-02,8.947628772046757606e-02,3.386185357324201367e-02,2.431169608621511560e-02,4.096273313893355333e-02,6.698773738820820722e-02,8.750719070931940735e-02
2.416231293305573166e-02,7.734356147704449236e-02,4.577515894216738213e-02,0.000000000000000000e+00,2.781309792693160976e-02,7.151232086962462653e-02,3.510731512616948463e-02
4.098630718986195909e-02,3.511309908611476988e-02,4.431440710519808646e-02,2.856116602678402533e-03,7.532575404622111892e-02,5.193345733066340175e-02,2.859960291411367539e-02
2.618585911292188248e-02,6.123859776529325116e-02,1.502967653293896255e-02,2.704898226199579578e-02,3.031963423505071309e-02,2.039590616082108399e-02,1.409782462086258542e-02
7.237004343165077958e-02,7.235227569257685586e-03,1.095680003814496727e-02,5.324072311842911742e-02,3.766076869421473849e-02,3.463656752028981128e-02,1.490236693963047088e-02
2.092697576759516148e-02,5.861163088931188592e-02,2.820713776906210585e-02,8.472109975794786529e-02,7.477009408592981410e-02,7.690845158263560910e-02,3.189736425766710043e-02
3.596852835947257632e-02,7.000165433041974361e-02,6.574879435634721492e-02,4.405548646275525559e-02,0.000000000000000000e+00,3.013741595354957684e-02,5.861047655097212372e-02
3.786897410884294130e-02,7.439746712980267740e-02,5.365109376283711679e-02,5.506888486966207523e-03,7.753374288366894629e-02,3.119728169704023835e-02,9.093451089311092861e-02
4.416484777775556148e-02,2.796246388546574750e-03,8.150258047043597298e-02,5.210817369891053430e-02,3.582507967738315924e-02,1.363657439476404810e-03,2.684015656408062986e-03
3.063416375639500117e-02,6.189305729748995066e-02,6.489777315779272915e-03,7.910258651997509327e-02,6.405591832690069043e-02,9.069866134664582302e-02,1.143870846561791978e-02
7.617566886109522484e-02,2.399073768124416681e-02,3.073498439094494300e-02,5.970079680824513790e-02,1.606103817421689756e-02,1.200410236248738733e-03,5.215316287193256378e-02
5.821904295251729283e-02,3.677595314760778722e-02,4.746893902479413369e-02,3.223135859118141100e-02,9.002119413605272260e-04,2.553735062341743259e-02,4.467222489106795896e-02
6.561430399138587499e-02,8.951440204804070322e-02,7.546510428484057287e-02,5.351705253858462380e-02,7.978638241073390813e-02,9.114128476568636450e-02,3.340173075211987780e-02
4.544690459077273953e-02,3.147679310729940144e-02,5.902911815676572388e-02,8.465145025483228336e-02,4.310192833132756376e-03,1.720713578633239343e-02,4.851574531937159762e-02
4.805273216256786273e-02,6.121948750542450385e-02,8.445683453222360693e-02,4.906343295010155703e-02,7.358506793928118461e-02,8.385590695377231549e-03,8.440795102821610496e-02
6.718167003891689637e-02,4.876334360188953193e-02,1.472149982673224590e-02,2.835801750677056920e-02,2.885539837116328412e-03,8.392027474247976127e-02,3.194505268780982454e-02
5.735172051094961782e-03,5.747906728711835861e-02,8.831022409637498405e-02,5.119826528719247788e-02,9.118604342701380761e-02,8.451673789448267693e-02,3.496691235102158957e-02
8.105727629796900813e-02,5.149318647208790851e-03,8.960853974300804492e-02,3.321858955003389319e-02,3.535971538944868847e-02,2.690659707229106634e-02,7.495564183655128998e-02
8.488023190942603491e-02,7.190674733491336790e-02,2.177623760047237358e-02,6.127255036025332918e-02,7.800296618181404296e-02,8.936969831793296903e-02,9.034692544289206484e-02
5.922936341436682572e-02,2.325871117298206059e-02,7.875393609769978931e-02,1.706296737564527710e-02,1.004530988190796385e-02,6.470960627733386705e-02,2.326681278437603417e-02
4.150813899313944566e-02,3.397581219897582300e-02,6.429340573024311389e-02,7.865906937711575342e-02,7.593085867241833320e-04,2.255886913389813092e-02,1.799738357683917933e-02
7.953583217385197524e-02,7.025004422954618521e-02,6.654949023404908848e-02,2.466933490226592626e-02,5.778433266640039395e-03,4.995173974754570090e-02,3.536645980308512210e-02
8.265487599135566688e-02,8.472173906743757366e-02,8.273432039287303974e-02,6.869817339652484200e-02,4.547617740258249469e-02,8.350712056665583749e-02,2.823730949643659185e-02
5.346878833047524759e-02,6.249783377825185449e-02,3.333877047654511955e-02,8.511206600739103234e-02,3.393481128430150123e-02,4.641806811913803260e-02,3.232756271168987783e-02
3.464670441612800744e-02,7.670925050725808936e-02,2.857557453714702420e-02,1.324932305657518933e-02,9.203009648649636276e-02,5.203057843894597773e-02,9.188730197747664585e-03
8.325447843381496293e-02,4.535131472668348790e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.816054445708825155e-03,1.533809795036264814e-02,4.407607443240742912e-02
7.106689605752640471e-02,7.810749061420187156e-02,0.000000000000000000e+00,1.377400223180142227e-02,2.632360248225556684e-02,3.792945594105378432e-02,6.777534804566275051e-02
8.603317276773472799e-02,8.296960333577827612e-03,9.592591083431868323e-03,8.723480279742466814e-02,1.173693744570360881e-02,4.353924873554729236e-02,9.759136210969148253e-03
0.000000000000000000e+00,5.082750781177547417e-02,4.296449551715575410e-02,1.757440919516953942e-02,8.765261938325273616e-02,9.183098907644221542e-02,2.224980743712700812e-02
1.570785632068126894e-02,3.324330991746443642e-02,2.769762683193069397e-02,4.520534873255568908e-02,1.887870017607105877e-02,8.820564575774733629e-02,6.836584754703629863e-02
6.568405972763359524e-02,6.082344469537721149e-02,4.230362965218838894e-02,3.765464335074934776e-02,4.407939901882988037e-02,9.689679726963759676e-03,7.390822836293241271e-02
5.906541398242400737e-02,7.977457053427249034e-02,5.827790544577463733e-02,6.871148188364560594e-02,4.410363915206708119e-02,6.581450703522499779e-02,0.000000000000000000e+00
8.175869798322343840e-02,4.776909809131004575e-02,7.259503747126271056e-02,6.361320046486998447e-02,2.857110236634031672e-02,1.897914239930940591e-02,1.142698093953245508e-02
6.916109703996979607e-02,7.069901061822982113e-02,5.710321182008153834e-02,4.161670201949201758e-02,6.310525631762862499e-03,6.418735249415664923e-02,8.751547039341020517e-02
1.712103143655207410e-02,6.607625095709675211e-02,6.156788822707904424e-02,1.422245616973023981e-04,8.817949095274081606e-02,5.468136121268559607e-02,3.538216284389415767e-02
4.451397232068958834e-03,6.820241823263908931e-02,6.658004527382217763e-02,5.643741635823208008e-02,3.169729208403391368e-02,3.110524076504879096e-02,6.465046325954185158e-02
2.172267161130334023e-02,1.729284032783439881e-02,6.463954035500303619e-02,1.793923444112707332e-03,5.230253838864213495e-02,2.986170929601090693e-02,1.865796778412218008e-03
2.475218923716476782e-02,3.822422859143093793e-02,1.806807633193090526e-02,4.543170260561371632e-02,4.129778891708737326e-02,2.218171269818536556e-03,1.833074831283607736e-02
4.240854985271769184e-02,7.128485774071467024e-03,5.317983511170968486e-02,1.515294985487096284e-02,2.821457019411013206e-02,5.269125199116632408e-02,4.830944615044110296e-02
3.072072439752096887e-02,6.265418166103083053e-02,2.462074210905929733e-02,9.129191584076314092e-02,3.694517405397756971e-02,2.505906995868455861e-02,1.000022450325586780e-02
4.852600795185862959e-02,3.671450184095617630e-02,9.214550428520899839e-02,1.943212702493234828e-02,5.596107569808431853e-02,5.660577248590516197e-03,3.835759884487315030e-02
5.262479971316522814e-02,5.618144554705207377e-02,5.567677667681288772e-02,4.655868850305306533e-02,5.926951502975087022e-02,5.003963658012803434e-02,7.766404702092459533e-02
4.036410145006313205e-02,2.857347569387841402e-02,7.886156027192457729e-02,5.342011029801862348e-02,8.980216136895514956e-02,0.000000000000000000e+00,4.017884668246705926e-02
8.856351899480498224e-02,7.685936691696208800e-02,6.961342480843564495e-02,6.710889662031500891e-02,7.935496923261198265e-02,7.148969979482899806e-02,7.696164888973845708e-02
7.463308413994589052e-02,3.950018643104238891e-02,4.073501676371391739e-02,6.127430739902696433e-02,4.137534938630178100e-02,7.816015983847240944e-02,6.053815474138917602e-02
7.376369153727092842e-02,3.005062603107480634e-02,8.487791570089707471e-02,7.883732063004683654e-02,4.118337232686338639e-02,6.347309966579900431e-02,2.826306731211614132e-02
7.895779936010002831e-02,2.490912073401002971e-02,7.762025268993591465e-02,1.183833883990632668e-03,5.083072854826519577e-03,1.517285588696187446e-02,8.230738990778070641e-02
6.178181173747899352e-02,6.715203673722837385e-02,2.081424213872488937e-02,3.700412800489207704e-02,6.006714194554639563e-02,0.000000000000000000e+00,5.163646964018579755e-02
2.786075323802204851e-02,3.885707196574971975e-03,1.329221625575828167e-02,7.132562766550258615e-02,7.562671858295956506e-02,8.863004871000819407e-02,8.989505778779513512e-02
1.255145406397360948e-02,8.134065343833932898e-03,1.866600861868151703e-02,5.280724123361366790e-02,8.202987217282468879e-02,4.807892853092834290e-02,5.586551816633168049e-02
4.929179363465332336e-02,7.521714774542406778e-02,5.224363701075028510e-02,3.421078533883400996e-02,1.794452512985859893e-02,1.185766124105039343e-02,8.006497096956313730e-02
6.686925929364279098e-02,6.044458064471188580e-02,4.633941106973746282e-02,4.922017916564075390e-02,9.710018884495099506e-03,1.588812338042223243e-02,6.459579351521327339e-02
8.187068652665463464e-02,5.766462770349828348e-02,1.992614951350176952e-02,4.126313187613587369e-02,8.710489202660656738e-02,8.322275214894432616e-02,1.677083444137867155e-02
6.637090574366233398e-02,5.324366098764826694e-02,5.529239726984750553e-02,3.524615403491292154e-02,3.483564303043288485e-02,8.211586427748018835e-02,3.001380463322421074e-02
