3.645329638983928894e-02,3.684743234853291721e-02,6.630636627072000744e-04,3.516973817752253040e-02,1.462206745479532888e-03,3.381841554588087967e-02,7.288126948339612721e-02,2.964974412876077853e-02,1.436571430196219648e-02,5.719933594500497404e-03,1.759483365909485578e-02,1.057667239963745384e-02,2.110940275351320949e-02,4.658089696464887131e-02,4.031750483564420368e-02,2.069857529854621236e-02,5.341454214216963953e-02,3.145492737061550415e-03,3.219431020383663189e-02,7.336592988397679094e-02,5.805791457379610998e-04,2.989240394527332284e-02,5.084508208695938392e-02,1.398928361816721005e-02,9.057102661181565262e-03,2.087203167985034885e-02,2.014208677703443334e-02,2.697370608814475546e-02,7.932711587802687703e-02,6.293236659569050040e-02,3.738905221192982686e-02,1.216497154273122119e-02,2.289649399419917131e-02,2.807888443987055505e-02,3.695564176735446904e-02
3.168088840034070930e-02,1.497691633449833165e-02,4.305685147743228136e-02,1.388325921721476897e-02,7.812251709637972608e-03,3.894115213607365900e-02,7.811151125331089462e-02,3.602760453086809728e-02,3.075002709061206568e-02,3.676958918732557702e-02,3.078362256656302573e-02,1.663120136564644191e-02,4.966563377460207068e-02,5.323987184364865205e-02,4.643520066174951916e-02,1.257150226058090930e-02,3.795191408026345192e-03,4.543542086985627448e-02,1.576483807426341116e-02,1.879752093032964477e-02,3.541113077705591167e-02,2.600948424619817581e-02,1.453598008650472048e-02,2.554359022550756197e-02,2.037635998772029805e-02,2.451633086169708459e-02,1.334984365455185729e-02,4.078448742603116989e-02,3.328382453413950004e-02,7.168155917755360262e-03,6.046817012474933750e-04,1.421410909180742532e-03,1.620297211056196535e-02,3.247079052591267390e-02,3.775569208863430171e-02
3.013770036619205922e-02,1.105896813190588579e-01,2.246143211001320333e-02,1.242820752055794065e-02,4.483727311365564433e-02,7.985324262057554717e-03,1.099287216235168493e-02,1.810852498746849323e-02,3.491714523431892897e-02,3.174362803944217465e-02,5.176443629047004086e-02,5.080299800672851557e-02,1.631133916422546071e-02,2.103072358063100972e-03,3.005522483330254346e-03,1.656625432516792978e-02,2.489753480060549751e-02,9.853097451025624731e-03,9.977931165097264632e-03,1.504601233819900796e-02,2.661279956202844410e-02,8.223962010393917610e-02,9.505080080489915900e-03,1.841888003928285333e-02,3.365232181810758061e-02,2.700784218909586809e-02,5.760348229874319437e-03,2.632057781912444661e-02,4.464991905903929748e-03,5.769082194073384129e-03,1.884090671524412536e-02,2.065757837489138465e-03,3.810700461560984770e-02,5.823381203885575480e-02,2.289135028429009622e-02
4.761581602736222885e-02,5.045522317396489154e-02,4.292409012118916095e-02,4.720770611712241105e-02,1.472030281305117955e-02,5.155992439564080487e-02,2.931017881373072786e-03,4.047715077242448195e-02,4.367616295249149294e-02,2.119336364656234165e-02,5.305057551251761427e-02,2.617509072946137827e-02,1.023006609408506906e-02,1.038602062007629168e-02,6.431584695398312457e-02,5.677021776400344860e-02,6.974572075936277815e-02,4.112154665521494668e-02,2.140739540187022033e-02,1.869399800682186585e-02,4.111515735434952828e-02,4.316676728261438500e-02,1.268348939958706956e-01,4.335152995280380089e-02,1.640446515877607148e-01,1.320870893298441151e-02,3.635924863468413537e-02,5.085781390306044758e-02,1.819902894846488900e-02,1.501218881159310792e-04,5.645208119047007839e-02,1.146683545471090943e-02,1.078343836411983503e-01,4.141157749804696281e-02,4.836311593779896167e-02
3.808908530379337409e-02,6.849409247073653950e-03,2.937418368022277904e-02,8.190098677975161945e-03,1.038403524851496534e-02,2.997456975939511575e-02,6.548739604116386726e-02,2.332249730616835562e-02,2.379424886663506628e-02,2.805783240623338157e-02,2.144802083597962400e-02,1.159931401848977514e-02,1.005866859421117657e-02,5.401088411094247255e-02,3.009709842771774585e-02,6.372760307766034416e-02,1.359767146420186659e-02,2.379568562211527641e-02,1.920738877516205492e-02,2.590958116865168387e-02,2.802176769862659358e-02,1.626497837906541039e-02,2.654130299886145114e-02,1.442702202086339550e-02,3.579302861702728100e-02,2.771739720985616842e-02,1.203744946098907198e-03,2.172985934648600376e-02,1.259231206661008337e-02,1.095258980472717941e-02,1.878671066684404339e-02,3.800844563495081596e-03,9.162325013741184215e-03,2.467641745991141361e-02,3.297885725706481419e-02
4.351713514706114644e-02,1.202511535722947944e-01,9.862682217351349812e-03,2.589825223049121994e-02,4.273308227286305716e-02,2.096359958448130306e-02,2.045449471699149757e-02,5.292132540993776252e-02,5.267516287453943152e-02,1.281054372032436328e-03,4.305341503322566293e-02,5.266644330772120297e-02,3.103708035052562750e-02,2.371798655233719674e-02,1.335479319479526694e-03,3.945377361314199305e-02,2.909700288934309598e-02,8.041109048096087286e-03,4.853542168059624129e-03,2.398639908356118428e-02,2.113029978943595233e-02,1.035242994955868634e-01,3.469222316497186376e-02,2.707914087621922372e-02,3.966491443317087667e-02,2.091463380154943985e-03,2.255809924590899962e-02,4.061340162634927142e-02,7.937712564822750616e-03,1.063488275605171604e-02,3.398807648364690626e-02,1.488124490023500814e-02,4.307176152993026641e-02,7.713415171347169641e-02,4.802641040634705871e-02
3.543304679342140773e-02,2.489938511809832236e-02,2.901630333910498738e-02,3.023705578404788097e-02,1.796724194827189341e-02,3.327576232777542525e-02,6.961671447308016153e-03,2.684234294732518178e-02,1.832911166592138957e-02,2.569622701425407219e-02,3.762592000542722831e-02,1.626142800734940025e-02,2.785658842476453068e-03,7.968003206816225148e-03,4.299259176543832051e-02,3.835093070983118524e-02,2.122628243953951499e-02,2.491987165665319678e-02,1.780232122656393023e-02,1.770309465443734021e-02,2.288358614546514777e-02,3.257114354320178595e-02,3.007382652334240208e-02,3.290217988125612725e-02,9.189144305178004180e-03,5.709048039301591049e-04,2.924954163424951098e-02,3.579038303568945339e-02,8.151727243781638210e-03,9.038860307594667742e-03,1.486800284048638704e-02,9.494257349605463372e-03,2.727932168430785564e-03,3.025277829111300970e-02,3.041947769325329884e-02
3.597088209768080358e-02,3.143464158382920648e-02,3.728776488184301630e-02,3.727624201504799867e-02,2.852885847878838810e-02,3.688848151729920422e-02,3.691509176889389010e-02,2.620092815666161604e-02,3.659166268001477762e-02,4.029980540635715730e-02,3.906251677650071641e-02,2.378257538926549508e-02,3.166967648336709018e-02,5.593497310307216780e-03,4.464860198380961320e-02,4.341053417149078053e-02,1.221653478829992992e-02,3.463842109856962032e-02,2.158429798176271508e-03,4.951860090076060095e-03,3.221253693481863911e-02,3.979760643663451947e-02,3.147863615717363256e-03,2.594719026075933271e-02,4.834275101461858737e-03,3.379894614637014155e-02,3.749303212470175839e-02,3.637159063834385919e-02,8.104859582507728533e-03,3.567744941657582936e-03,4.661483340961489197e-03,8.727970891253395563e-03,2.665865179121593154e-02,2.999698812338397538e-02,3.618202012539819407e-02
3.615928553897198444e-02,3.776365800416578433e-02,8.858602213084390553e-03,2.780854710619033721e-02,1.906797563205224130e-02,1.872743362983014526e-01,1.616314941602005686e-02,5.952378242022407506e-02,4.506694119559277040e-02,3.780662150011708522e-02,2.278682105809217220e-02,1.468572267369739823e-02,4.372475819025785360e-03,1.530043555027509918e-02,3.720027370488584312e-02,3.274185560936462847e-02,3.272528476213444615e-02,1.487115400345166011e-02,6.749391385502727381e-03,1.024422885447737186e-02,2.394758824433795494e-02,4.303132962631911473e-02,3.754144764881794244e-02,7.053698640493023808e-02,4.500924608319974846e-02,4.656172175776688432e-02,3.484861582212214065e-02,1.529189013402004402e-02,2.666125729321756552e-02,2.236282527710307944e-02,2.324684203390432746e-02,3.114384727599672775e-04,2.293517001966914950e-02,5.798332708401691266e-03,1.487067781300897840e-02
3.147948728924569728e-02,4.083158279811794494e-02,4.754481509862582000e-02,4.804626347827641031e-02,4.046509831867071971e-03,2.046833525687506705e-02,2.849351169451436877e-02,8.244527412337693262e-03,5.746544361831536218e-03,5.531694144063750707e-02,3.490031180989014437e-02,8.367396151012205380e-03,1.547175666357172158e-02,8.353230641870712514e-05,6.051525206478610558e-02,4.314028356202823100e-02,2.618962987432414680e-02,1.300242681182443155e-02,3.728460563826413443e-02,2.452562068228322095e-02,8.741935074444963372e-03,1.344151445548196627e-02,3.478625034390320919e-02,2.685862755417180864e-02,4.474975899381242184e-02,1.081168394596686982e-02,1.164392389992716104e-02,2.495291688773210170e-02,3.093358097977396554e-02,3.860467705369512170e-02,1.631173448953418884e-02,1.278484515312666367e-02,3.518624721003615202e-02,3.507453796635023879e-02,2.597616560040184874e-02
