8.741358048380605539e-02,5.114493368133751251e-03,6.429382225375350479e-02,7.343190275882412188e-02,1.875349591111351993e-02,1.251497267475751990e-02,9.592547106178793415e-02,4.490558718225675511e-03,6.713008566864500648e-02,4.112031996375623000e-02,6.191089207758154744e-02,5.489418060168953922e-02,1.424549874725682119e-02,0.000000000000000000e+00,3.279643954408365675e-02,2.780022715722575699e-02,1.291103150175460998e-02,9.044723187698378020e-02
4.258763222657985931e-02,7.033196851001256855e-02,9.135932917051625690e-02,6.861051625515572454e-03,6.119134495305087601e-02,8.900155828966077598e-02,1.864285933958658228e-02,2.273184861136430188e-02,7.683169594670036240e-02,5.091750872573102410e-02,5.617298134617287886e-02,3.173070814630905845e-02,9.029943923807130790e-02,4.920542459931825235e-02,9.455921423719627905e-03,1.349931192092575921e-02,9.041851691021395021e-02,5.354090499489589511e-02
3.949465101802811240e-02,1.137546699317134626e-02,7.785572528560426309e-02,4.275932465002828253e-02,3.766203227079861771e-02,2.683088748575570420e-02,8.133891279271145136e-02,6.882662551520281335e-02,4.114508683563923574e-02,2.590711826048746128e-02,2.594404567203643236e-02,5.705211913464416223e-02,5.693572968775592602e-02,3.850617233967984498e-02,5.669454566570063941e-02,5.696897268844001994e-02,5.208207513626230550e-02,3.486640921802684062e-02
8.868337389708022545e-02,8.561402689920107056e-02,8.924821870644923660e-02,7.995580236276721153e-02,4.775176088618331843e-02,5.622801702443463306e-02,7.475599455433823426e-02,5.701107202607497149e-02,8.322748938564017429e-02,6.460278652092049656e-02,8.905358809405053422e-02,8.910072086893545962e-02,0.000000000000000000e+00,1.304037707851925069e-02,4.039101924685441908e-02,1.156400549534486455e-02,7.676636412426379730e-02,7.159732889343470297e-02
8.072717655297220740e-02,2.465549526083722284e-02,6.695538456086784496e-02,1.775537168234448196e-02,1.890484070033815814e-02,6.279355329986274770e-02,7.029415744579582681e-02,6.373645303147000563e-02,3.648580105937102719e-02,3.013173836528832902e-02,5.142168874342791657e-02,3.731158643314080002e-03,3.635350558210420635e-02,3.894563827890019231e-02,1.195294599282747255e-02,4.307748117511171065e-02,1.882991438007257379e-02,3.966469418233235095e-02
1.973804045108952174e-03,7.872838699902191817e-02,8.238384747222764204e-02,5.335762410876327549e-02,5.861425766128303128e-02,2.906989837826368106e-02,7.727217522484447487e-02,4.247239750522037449e-02,3.455296520112327574e-02,9.731420425029391847e-04,4.744689517508148685e-02,3.768493197569668801e-02,7.109908043251150778e-02,2.752324663176950251e-02,2.292380872737790135e-02,8.200605912072465864e-02,6.571042796699046173e-03,6.356975050020217954e-02
4.982025093120123760e-02,3.932987877106220581e-02,8.768450988122579448e-02,8.796554860699426492e-02,5.751298929561193818e-02,2.940259247404312590e-02,1.379857304210402487e-03,5.267404190500979411e-02,9.213128384603981591e-03,7.363420393633442196e-02,6.200147329938752311e-02,1.922488062846273993e-02,7.027117190457793372e-02,1.852618430422418513e-02,7.801224223493111870e-04,7.323485754231491562e-02,8.389309530785576258e-03,1.689016676109991733e-02
1.693083042279470637e-02,6.595691730575099776e-02,3.555255695412339045e-02,8.977850290479416628e-02,3.105144709746974693e-02,9.001740369887506477e-02,1.011401594351363058e-02,4.749051304049357186e-02,1.352200640840469682e-02,2.806583282177409905e-02,2.198169737212682037e-02,6.797805249864349864e-02,6.172386554753470089e-02,6.828898027298431483e-02,3.160973049049553563e-02,5.753609094258454321e-02,4.181126730566289001e-02,1.480318181223288718e-02
4.728645428522329497e-02,5.898411446289140297e-02,7.009526101519249208e-02,1.756200497219835913e-02,3.174016696202358774e-03,2.615426223086187232e-02,1.509262435521763028e-02,7.965040882495687258e-02,5.814917124610476801e-02,8.026558597819173635e-02,6.694467254663570566e-02,3.488284442942270885e-02,4.508903746039416571e-02,1.524742326354942661e-02,7.312567036566998413e-02,5.091391006730486279e-02,3.657306581418023894e-02,8.810741988654974266e-02
2.972940891957082804e-02,5.011312418356189680e-02,1.954175831139614000e-03,4.208034774075938844e-02,7.490995522267934748e-02,8.422642002905625369e-02,5.216413269027909971e-02,3.917315127272107123e-02,7.147692732760614620e-02,6.591799631935495174e-02,4.018393066845729611e-02,1.255245722650901764e-02,4.233781977872362601e-02,6.955505329654869395e-02,4.360157805192827613e-02,6.615189631397767889e-02,5.201286718367525985e-02,4.095469642379494235e-02
2.577303712733904073e-02,6.500838052571032699e-02,2.094115706303550581e-02,7.538834293189174141e-02,7.018163543930837356e-02,2.096422765827193890e-02,9.247873806222901838e-02,5.842157359018668866e-02,7.164692658682490778e-02,7.084368921212645664e-02,9.106944159977702069e-02,9.019791892126315103e-02,3.910134552664973687e-03,1.175289459203533900e-02,7.696998298232959890e-02,3.298386301690497176e-03,3.141435555400801105e-02,3.301446945369253955e-02
5.780058940240792587e-02,8.157191279688701113e-02,7.267314678642670944e-02,2.738900742988679624e-02,4.432122650238298073e-02,5.401155327701302050e-02,3.459755819067605181e-02,2.799120035746922863e-02,3.114701535151802661e-02,5.564823545880091815e-02,4.182380279552331409e-02,7.200310127695092044e-02,7.769039821605053242e-02,6.803691676830694868e-02,5.612920775687754715e-02,6.027337667800305304e-02,7.476640519337082735e-02,4.063730532544778534e-02
9.339864580977966235e-02,5.184310766636808510e-02,1.010763012483387353e-02,1.136987504797874228e-02,3.678036774436480028e-02,8.805707071522742013e-02,2.618816854030038555e-02,3.534172283825121746e-03,8.980380785387663545e-02,1.878831391363389169e-02,8.387587349185131325e-02,7.701589238549086391e-02,1.521401863102938082e-02,1.549204835721646779e-02,0.000000000000000000e+00,8.477471900917198100e-02,4.727262098351081056e-03,5.059119757089147046e-02
7.036112874406366680e-02,5.320838488061832572e-02,5.847775855210674001e-02,2.013067510023518192e-02,6.337597118710310007e-02,6.877816643334823399e-02,1.668695884720955772e-02,8.576244829063517372e-02,8.316817833548742489e-02,4.267837569098576443e-03,9.154770514408655871e-03,5.990099565774439222e-02,3.775229573908715774e-02,6.013098638496646581e-02,3.094656603651062959e-02,4.678733257773034365e-02,6.202927470132310606e-02,0.000000000000000000e+00
4.483841066688609711e-02,7.819135044074002061e-02,2.812477784849760562e-02,5.073492605762321833e-02,7.771284830318125891e-02,4.356269080336826888e-02,2.748936797084661557e-02,1.604200148400402801e-02,6.476921522441703161e-02,5.308017437995993931e-02,1.365213025945356123e-02,1.395094752943084986e-02,1.588617350741506132e-02,1.279914206665832416e-02,1.711477421380290347e-03,2.480274804582329948e-02,8.822833080609854273e-02,3.342229831517162103e-02
3.627421231672993320e-03,5.291937128622772185e-02,7.398055478879883573e-02,6.387223979462605672e-02,9.954202458805409132e-03,4.853566924256843412e-02,4.002174034214103088e-02,3.080987024045728911e-02,1.989564072714265688e-03,2.300088916642739276e-02,5.362588180732010684e-02,7.385574776157081966e-02,3.114517817776801811e-02,3.908734486577467027e-02,6.575314664955943245e-02,6.317845685695366864e-02,1.556575721320260612e-02,1.251820985952010502e-02
3.200116417447674329e-03,8.900060127365636009e-02,7.441271687618454533e-02,7.496490001933897585e-02,1.431068419273488074e-03,3.196253192189141973e-02,2.500546245060394912e-03,1.248528831298982740e-02,6.698524903758086568e-02,3.244734326610577285e-02,6.195962693856593012e-02,1.668956592374809533e-02,8.153154793976781500e-02,6.434405984710094006e-02,1.966785214047617192e-02,4.487228793452401054e-02,5.715806259662332967e-02,3.696364357776202314e-02
4.819811684049882250e-02,5.514981573581622526e-02,1.976490080540086944e-02,3.580812011117227162e-02,8.553437500582554420e-02,2.387273544046733878e-02,1.222329747873095868e-02,1.385605276688416099e-02,3.960980941868831595e-02,2.527746767652721410e-02,7.741664416502073987e-02,1.845710182836260774e-02,8.947628772046757606e-02,3.386185357324201367e-02,2.431169608621511560e-02,4.096273313893355333e-02,6.698773738820820722e-02,8.750719070931940735e-02
7.805635200250674033e-02,1.340785784693297907e-02,6.860681795086699675e-02,8.951669677834526995e-02,4.011566027573463394e-02,3.459706287218092952e-02,1.069903402829691305e-02,4.781882863490250109e-03,9.084518792844532842e-02,4.452740935554679730e-02,6.080899704547942930e-02,2.416231293305573166e-02,7.734356147704449236e-02,4.577515894216738213e-02,0.000000000000000000e+00,2.781309792693160976e-02,7.151232086962462653e-02,3.510731512616948463e-02
3.520897022347821339e-03,4.914695023130989660e-02,8.112730213068383711e-02,5.012803706258096154e-02,2.566821702703275115e-02,7.317065669607650778e-03,3.195594168426056647e-02,1.013210612299018584e-02,1.933662085385175547e-02,7.207659359863211046e-02,5.447117265660672558e-02,4.098630718986195909e-02,3.511309908611476988e-02,4.431440710519808646e-02,2.856116602678402533e-03,7.532575404622111892e-02,5.193345733066340175e-02,2.859960291411367539e-02
