3.377373359008072756e-02,4.368586057118626492e-02,6.447262496748382143e-02,1.092805949836109410e-02,1.176343834546678992e-02,0.000000000000000000e+00,1.590273191408778791e-02
7.291343528266866492e-02,6.683327345120045060e-02,5.563928984082835288e-02,8.863469698263264085e-02,6.462005600488970880e-02,8.983762093526354020e-02,1.059850319610596697e-02
2.826967328696714660e-02,4.919272278586445807e-02,4.484203632861551159e-02,0.000000000000000000e+00,8.937278335810544538e-02,4.898160806911040083e-02,6.702062636098030102e-02
6.884239295789475188e-02,2.231627944782833134e-02,7.678565278768488545e-02,3.201176618471815449e-02,5.799356309575227214e-02,8.961546543954536370e-02,6.139967419056567739e-03
8.910207998462733869e-02,7.399900167735198875e-02,2.834372081311168495e-02,1.943721636938036635e-03,4.524494926111598259e-02,9.038068648537032901e-02,0.000000000000000000e+00
3.906667305547665420e-02,9.246729251670121608e-02,8.481568194266086991e-02,2.121029669540588219e-02,8.206446667306364906e-02,2.387882188688979224e-02,9.378825877442806269e-02
4.262967867693823881e-02,4.362225182465647583e-02,3.201994955058366787e-02,5.237495356514044326e-02,7.055986012760077919e-02,5.826044995251571101e-03,5.655271748644066787e-02
8.917513125906634253e-02,2.182788195979194421e-02,4.948356501798358703e-02,6.800169160941864355e-02,2.298391795243564031e-03,5.039021323786594189e-03,4.969564598102101105e-02
2.804149954774035405e-02,1.606211743256062349e-02,1.242055946962676832e-03,4.192379669944840126e-02,8.808062317287669585e-02,8.353077038999830173e-02,2.032916482459640184e-02
1.625500270041003309e-02,7.659805074316490547e-02,9.702602575371546039e-04,3.756005108903130024e-02,7.249790876670579587e-02,6.193286061675590259e-02,5.140107060713922094e-02
1.403140395334762265e-02,8.006045452709335819e-02,8.033053635588061070e-02,7.254274467844679108e-02,2.290859240932982543e-02,7.569645764457673398e-02,7.553437053258760248e-02
7.766757406293318955e-02,0.000000000000000000e+00,3.942789443857987880e-02,7.929953977087499106e-02,5.470585058107852588e-02,7.346711766730064375e-02,7.497056108182445500e-02
6.125791209450730246e-02,1.239619964872310659e-02,8.453756117765014177e-02,2.365811983168783147e-02,6.085112813094169931e-02,1.796925218321228368e-02,2.639091099737726070e-02
1.459482450766336897e-02,8.059995025886333708e-02,4.547771322373692082e-02,7.799606703181162504e-02,7.345124924152515722e-02,7.076767289006889727e-02,3.904565769138328146e-02
4.299910584558052501e-02,1.074193886444139989e-02,1.405956287676342689e-02,2.038482411408065116e-05,7.403649518336420654e-02,2.124123692702770821e-02,2.851067350057069627e-02
1.713647371914523224e-02,4.191645883117482013e-02,6.776549820285182602e-02,6.352454414261553273e-02,2.896847254006904016e-02,1.656533506957447166e-02,7.978488874378049378e-02
8.766888886272262982e-02,3.005706252928646259e-03,6.690740881045338651e-02,2.040078482901598231e-04,1.521439554704603729e-02,8.035400203873892255e-02,1.906357966948859367e-02
6.678200383141427721e-02,9.013673778181131857e-02,0.000000000000000000e+00,2.229764643965566340e-02,5.192813979414533099e-02,6.286056874000410521e-02,3.010130655069718358e-02
2.195715342844870369e-02,4.169883715588178219e-02,7.501610583982525060e-02,5.708319513347585167e-02,2.832596506180503140e-02,4.615864018187286477e-02,1.413489736129192216e-02
7.668535506827069137e-02,0.000000000000000000e+00,7.745320236216575449e-02,1.954661873768580652e-02,1.807884917964118487e-02,4.611989458933812153e-02,9.094448510053104728e-02
6.960443602198784774e-02,2.489719784258673588e-02,2.570190095478356446e-02,8.096428636632689579e-02,7.527250592495381143e-02,2.789447239398676337e-02,0.000000000000000000e+00
5.067282526572759738e-02,7.435730195459198943e-02,8.656145290881618604e-02,3.885907302112655975e-02,6.121910996403723965e-02,6.963142928093910000e-02,2.221037706513475513e-02
1.327524655179512444e-02,6.587924445522518394e-03,7.496588035195052291e-02,8.279809187638653700e-02,8.966326839444432872e-02,1.368925856872960263e-02,6.235003412450883242e-02
9.628694295471352388e-03,6.005570878992390338e-02,8.283086393967886707e-02,2.780889477984812685e-03,4.593782996146914682e-02,6.831470695793176451e-02,7.850243587489464867e-03
3.927673050821919865e-02,8.149859654585694946e-02,3.337417267042643021e-02,4.090452913059760415e-02,5.712009018080984463e-02,5.207227923598060221e-02,2.891529674052195284e-02
3.007320628761323694e-02,1.110679627979185499e-02,5.181113482709200774e-02,8.675570677187548208e-02,7.134751476033854289e-02,1.541185647970873783e-02,2.241629735261460588e-02
7.719072488102653173e-02,3.357273542286305645e-02,8.835960301927764382e-02,4.723416983732494495e-02,5.978119160343630528e-02,3.805979375258557867e-02,8.930863183372388103e-02
2.584996114001746059e-02,3.581312190903796627e-02,7.277554407801642422e-02,3.382622322634957351e-02,6.867146124675573005e-02,7.601833947711321426e-03,3.326683129738532835e-02
8.972838216029808966e-02,7.400138413805186499e-02,0.000000000000000000e+00,8.212360382902411660e-02,4.707223666841094806e-02,5.047536888563246976e-02,6.029486914005403181e-03
6.445328125672528108e-02,1.680657726014031864e-02,6.496027462855125459e-03,2.822331596242925664e-02,2.684137998808442532e-02,3.120511997348670435e-02,1.077180924012268934e-02
7.545899706068642798e-02,1.387671397559988445e-02,4.908526510691990641e-02,0.000000000000000000e+00,6.486987354300123576e-02,6.577212189808807896e-02,9.009768905618623092e-02
3.376978685235423189e-02,1.571447792324531410e-03,5.186995246299556245e-02,4.848420623599984658e-02,6.816053048759238009e-02,1.747021314040414497e-02,1.889575588116864128e-03
3.178589063567652945e-02,7.741733185661844874e-02,5.879742901376497355e-02,5.394527636613277721e-02,1.243438034594663210e-03,2.440281503287676512e-02,1.995678010105263536e-02
4.524214742397991706e-02,4.520950270497625656e-02,8.169529661707015944e-02,7.102623964625025266e-02,4.201685791994914931e-02,0.000000000000000000e+00,1.590860922283013693e-02
7.238622441347074277e-02,6.117261873800505095e-02,2.547078808313483697e-02,2.206877194835737705e-03,7.763220948895648010e-02,5.564305009192423851e-02,3.265228305778395540e-02
8.499643419217255830e-03,5.201137115399951522e-02,3.412654802028091544e-02,2.275616394000770648e-03,5.037314305160641575e-02,8.103000422706942152e-02,3.171332771933480649e-02
1.341256875202889547e-02,1.192209869354702266e-02,4.249155439262562728e-02,3.686502217489788513e-02,2.519128731075894606e-02,8.373185221474482853e-02,7.287161027932537172e-02
6.898469521012022543e-02,5.002213042041223079e-02,7.817299144152999035e-02,4.741280427516646884e-02,3.793789633791784521e-02,7.500477707858742293e-03,2.857248353212211642e-02
5.050958487696128457e-02,7.476104825727390712e-02,7.643196237435426199e-02,6.641781211205217972e-02,1.214780038807176249e-02,8.087846292419553773e-02,1.172049483159164247e-02
2.476632525028164139e-02,9.332605729360664640e-03,0.000000000000000000e+00,6.169741225317689620e-02,8.331633853978180626e-02,1.167614751960008995e-02,2.249850498093519321e-02
4.085015052967633925e-02,1.449227204780351164e-02,0.000000000000000000e+00,7.533111310887478929e-02,7.737351203298407920e-02,2.390340420525968040e-02,2.735188693596233428e-02
7.757791800021708595e-02,7.991532962345347657e-02,0.000000000000000000e+00,6.422718570701987928e-02,1.687021047820441363e-02,6.704512702809208545e-03,8.160297910622925366e-02
7.427633939178934774e-02,4.958507079155988900e-02,5.485494785173769539e-02,5.380448556186864101e-02,5.648694299644023420e-02,6.842356640058651351e-02,6.456599920437127056e-03
3.507023434685806618e-03,6.642763398461950380e-03,3.918594681562640597e-03,2.105859538369598757e-02,3.691663062739575230e-02,7.540901439922310934e-02,1.216733727520321554e-03
8.498240869891414417e-02,5.565279941318187693e-03,8.930349858364448890e-02,4.518265286940915254e-02,1.958338969700275725e-02,3.427635315710177155e-02,8.686760780805266591e-02
9.049029109890532885e-02,6.400826834775445034e-03,4.719803172669284619e-02,8.299795679937792270e-02,2.537180403765965965e-03,2.248120874779869355e-02,3.300484851278298604e-02
8.173775524772852741e-02,5.771886814954795691e-02,6.812678621500520282e-02,6.696811823412449072e-02,5.128723227235718746e-02,1.750060661585001176e-02,1.615787960965629766e-02
5.979330355292493057e-03,1.896160314787879650e-02,3.559295679981278829e-03,9.268544043068839111e-05,5.294439361419172457e-02,4.905812731501403567e-02,4.166560917362498867e-02
6.967379829114685175e-02,5.844674094608390963e-02,3.982830214879232861e-02,0.000000000000000000e+00,7.605335991328257550e-02,7.712889271501705002e-02,3.823451242943266132e-02
1.698665852681432997e-02,1.771491214761460736e-02,8.257296620002345594e-04,4.260199960186532991e-02,8.184013794529969299e-02,7.109165854308101273e-02,0.000000000000000000e+00
5.389256313225848638e-02,4.615692706052887395e-02,6.402770541856203645e-02,0.000000000000000000e+00,7.634062365302243802e-02,4.011099014718020467e-02,8.849512748526956740e-02
8.844719384085945879e-02,6.631381982045694845e-02,8.015595473068504173e-02,1.323478695211465460e-02,3.417818326671667045e-02,5.181984312567504414e-02,1.427978712241460314e-02
9.214535201902396278e-02,6.335040237023942256e-02,7.969692441783561565e-03,6.421036088235229644e-02,2.594373917587286180e-02,2.628260919325120168e-02,5.264728563890676977e-02
1.491734036130426544e-02,7.456230149324075129e-02,8.624936133292555526e-03,7.228357427177296846e-02,2.639564662475199844e-02,8.257656701755532180e-02,5.098785072496440918e-02
6.427000679767237712e-02,2.586061498482623844e-03,4.758157066934471519e-02,7.556330668434911579e-02,1.520181812456468731e-02,5.552019596579157307e-02,8.453725343370208090e-02
6.738688094562414466e-02,1.662569573953226118e-02,7.828632610021619975e-02,6.957406731391942156e-02,0.000000000000000000e+00,8.096350632035488604e-02,7.871629942896726795e-02
6.778387748524274115e-02,5.985177642111241120e-02,5.463988854911164955e-02,3.452784059902568124e-03,2.517712858760578695e-02,2.008356936856240532e-02,3.977839146290888805e-02
2.016100492571137534e-02,1.364583138042757028e-02,2.511847594583995966e-03,3.796917193664588880e-02,1.558947146046162253e-02,2.711594304153699606e-02,4.503238315650191087e-02
2.870096684300052145e-02,3.843772596950637693e-02,8.378324287251608105e-02,3.698637386147362455e-02,8.395494506645825861e-02,1.130189686252052947e-02,2.643549277256449642e-02
2.098413623188614963e-02,6.131814839358893515e-02,6.312132222127923853e-02,8.446478705851016844e-02,2.001603356387198981e-02,5.063904467284126992e-02,3.931991082241311636e-02
5.342298088302426667e-03,1.763275309139798741e-02,6.971495892940852979e-02,2.530538692010635138e-02,3.804436375841636908e-02,5.240484283228884210e-02,2.081940503624288286e-02
6.823585096107687153e-02,2.926324007061183868e-02,7.369562582479810553e-02,1.274225802916421728e-02,6.458215617774020964e-03,3.771648530620166223e-02,7.041099878640660892e-02
1.170522394851405273e-02,1.812163015980014155e-02,7.045322508834724051e-03,8.021686152614203313e-02,5.135384601398356591e-02,3.279392134284476318e-02,3.907290997852015668e-02
3.320768907986278162e-02,6.356799497295390067e-02,8.653426600040037275e-02,0.000000000000000000e+00,7.517198048587392378e-02,7.814746526861471310e-02,7.024667054012635747e-02
2.664228250226200606e-02,1.060524114890993262e-02,1.661009217113925546e-02,2.831939670673102108e-02,8.542895580290400803e-02,6.903423491548627000e-02,7.454070376028226752e-02
7.068881025074123803e-02,5.927175105045023179e-02,2.537538995022491778e-02,6.390098330762769563e-02,4.214462514148635541e-03,9.527813272152307195e-03,6.804359984150921969e-02
9.009790604247117085e-02,2.047933858823786091e-02,3.076289753303471097e-03,3.915092899333921100e-02,0.000000000000000000e+00,7.691323182038192763e-02,7.882494520228824908e-02
1.883265055328888979e-02,4.011423434627545831e-02,5.297121335693077276e-02,7.854036588272633734e-02,5.461959964967464179e-03,7.320655225558135581e-02,2.311686441610945331e-02
6.147522080069516698e-02,7.359637796965302903e-02,4.421858545805850554e-02,4.955972877369567431e-02,3.028455694409207602e-02,5.853594221361501510e-02,7.821016696359346654e-02
6.628721576165469420e-02,5.829562780021780438e-02,0.000000000000000000e+00,3.960240892253769768e-02,2.680109248117013357e-02,7.136964914480603550e-02,3.405958441778660084e-02
