2.464478274896074114e-02,5.581503389557733452e-02,2.716298253246539687e-02,3.487950529985889975e-02
2.603518163155054896e-02,1.517073454508212869e-02,4.462033645858813624e-02,4.449753770794174362e-02
6.130154677200255059e-02,4.794752297085697751e-02,2.391718492670725019e-02,3.019967379170913208e-02
4.169177166705218679e-02,3.449559424992317685e-02,4.641560288284573427e-02,2.369677103344359007e-02
5.932147903717989446e-02,3.925891478475824342e-02,5.651222958541182728e-02,5.246770048670738179e-02
5.066470116074181518e-02,5.398349469769824632e-02,5.253649935584549235e-02,3.944523724897639610e-02
2.780306287956199607e-02,2.161714442960286850e-02,4.107257119995197381e-02,1.637194955738161331e-02
1.863749507450015303e-02,3.134218379530395726e-02,2.893171426985444855e-02,2.727466897471203175e-02
3.125012434256959487e-02,3.142578448004423181e-02,1.121029051672079065e-02,5.853001085199646680e-02
4.086658638747359823e-02,4.100699552416971899e-02,7.292655237751737886e-03,5.584535200163932844e-02
4.984222034628423004e-02,2.256530815222992578e-02,3.516009675469485007e-02,4.024437011227274125e-02
4.708779834428238054e-02,2.098164228043033694e-02,5.007225017806953005e-02,5.391703845367549347e-02
1.618317746383205261e-02,5.645931361424847555e-02,4.494219885405528747e-02,3.288172910156583056e-02
5.518307843023925741e-02,2.856602994011830932e-02,4.690476141340002569e-02,4.519848042473371096e-03
2.308850340019284741e-02,3.490258872055919392e-02,5.021423063917021534e-02,3.635809649522026010e-02
3.095771636472783445e-02,2.174022031338810820e-02,5.883427434581200120e-03,6.392424631317655814e-02
1.938271192533872964e-02,5.042786837276011513e-02,3.051285819188741255e-02,1.165864316263883101e-02
2.457548339056972453e-02,3.204810097708162692e-02,1.421885911477088066e-02,5.158078707103658234e-02
4.150959461939519868e-02,3.352882894138774217e-02,1.629822631649072845e-02,1.130178438124852976e-02
2.679260884332086701e-02,1.866014674518585558e-03,2.686300257795206856e-02,5.978592169828496339e-02
2.557405728270493311e-02,3.430901099107087904e-02,1.570965818437693173e-02,4.383749096990060407e-02
3.612632483946267431e-02,2.028744450892201040e-02,4.345632954285987004e-02,7.997982969871956019e-03
3.382766410861315354e-02,4.430810452304091013e-02,3.523328674049583387e-02,5.439383671525905434e-02
4.140323066647955824e-02,4.689434044103805294e-02,3.458561746346031779e-02,4.363234781120837319e-02
0.000000000000000000e+00,2.597927073672968989e-02,2.177415223320060961e-02,3.578701498898657907e-02
5.674008790481538216e-03,4.534610270002401022e-02,4.808858824960424161e-02,1.638095087800259947e-02
5.666907462799273404e-03,2.711590394198580903e-02,2.652842532874559803e-02,4.868708228222623502e-02
2.504433546706406541e-02,2.135132010895097326e-02,1.525437926179731320e-02,4.127275665629410312e-02
4.893514621693029892e-02,4.619137539167619821e-02,1.679188799829871293e-02,3.179369620209803599e-02
4.766695876309097468e-02,5.317969349977958587e-02,2.189070323814873084e-02,3.710745227921079248e-02
1.728686423809795009e-02,2.952675472030286130e-02,4.448376692151357475e-02,1.548049223112841263e-03
5.165690198755836654e-02,5.422391689704825907e-02,2.203923329679061474e-02,1.073740361713925763e-02
1.717355087970077673e-02,2.991566761374316388e-02,2.439351859963843905e-02,5.815759946601523067e-03
5.538189360429070923e-03,1.572863367591796971e-02,2.335490592697595999e-02,3.021244073042135894e-02
3.307946230528642506e-02,1.188790031538555607e-02,4.461136921429265795e-02,2.287614387273387284e-02
3.914385048832170338e-02,4.277094308875157430e-02,5.754629193563139816e-02,0.000000000000000000e+00
2.362230001304388427e-02,3.114758477246649948e-02,4.954526464334339103e-02,2.999111171857182789e-02
3.195099409670331542e-02,2.076723386033638499e-02,3.949275515180477453e-02,8.866365130923176130e-03
1.446168845483773724e-02,5.594965039218884051e-02,4.270853923259506496e-02,2.551804890414017743e-02
4.832067347037820315e-02,1.897493917642127312e-02,3.620806641909460333e-02,3.129853859964121937e-02
