1.695769085152437280e-02,4.731865780261479480e-04,3.683665731931588111e-02,5.929690756981013250e-02,5.238399807014290643e-02,6.005523786872323661e-02,4.861877686789700670e-02,7.805402289612531352e-03,6.202044270151255145e-02,2.994887259830828624e-02,4.806801864154681969e-02,6.594753104998245241e-02
1.300868583198975734e-02,3.339183600119041695e-02,7.434255744643917564e-03,5.393519152096405180e-03,5.021931133731588615e-02,6.185323332232039312e-02,2.654289408675499645e-02,5.255804281220537166e-02,3.954976437267691824e-02,5.635753788535990266e-03,5.587121852107414938e-02,2.495530296449550989e-02
4.301880378253517163e-03,5.159235452479247336e-02,3.119904438314916387e-02,1.681987838528439805e-02,6.327671039861462732e-02,4.659540479720326867e-02,6.668543309080941263e-03,3.846859382696705271e-02,5.522599053201766167e-02,9.343605239453309230e-03,8.727735391639892745e-03,5.222742474478526270e-02
3.075530970402569342e-02,4.400024636324862369e-03,3.610899316569067541e-02,5.762201492550252102e-03,5.622619778499284710e-02,3.156744007790769635e-02,3.422022902100640973e-02,2.581540378179524378e-02,5.271451103953860712e-02,1.570978863706355005e-02,2.546818054573710827e-02,6.033772295527534135e-02
4.653608706611539296e-03,3.350115601520370356e-02,5.719404751737203890e-02,5.515168180852068891e-02,1.446777499962147509e-02,3.493445209617872943e-02,1.755624792675147469e-02,0.000000000000000000e+00,3.732151519027535752e-02,2.631132387131971187e-02,4.925064075838942595e-02,3.366969389939455937e-02
5.492136413198404898e-02,4.046578807366130008e-03,4.726349155399786617e-02,6.005516570458474535e-02,2.811373782005487446e-02,3.230834659697642830e-02,5.683700206858548903e-02,2.078045525836823976e-02,5.123034133711622251e-02,3.020979715339095276e-02,3.643380530007999524e-02,6.268954159197438758e-02
1.602176704866325107e-04,4.065447472385435440e-02,5.445902183365140120e-02,0.000000000000000000e+00,4.347462178026120089e-02,4.448924089795244785e-02,2.400283717920738413e-02,5.061244462610559741e-02,5.495936958611127854e-02,3.298923947065691281e-02,3.861225711882458611e-02,7.313233977315934491e-03
3.521860721030373870e-02,5.719482408635967463e-02,4.010058280620260041e-02,5.377970059980489992e-02,3.784462342632668812e-04,2.423620951762523942e-02,1.103566411998980513e-02,1.202396470406445934e-02,5.645487003560831912e-02,3.631052082051841601e-02,3.695629782542978609e-02,4.231111704941989404e-02
3.459751165468482464e-02,2.643783863940265752e-02,2.817800862985126234e-02,2.188226085918132738e-02,5.405193971616756993e-02,2.982852540911608286e-02,4.958845547281434674e-02,5.080551708306940695e-02,5.997900118061069014e-02,7.059974816294269095e-02,2.946339750426708523e-02,4.978951189680849709e-02
2.683170238299642171e-02,4.506463880902539243e-02,9.051734918598919669e-03,2.635735722793789565e-02,2.560548832907016611e-02,5.638600357835547860e-02,1.410200264214307893e-02,3.661286525461280965e-03,0.000000000000000000e+00,1.859858711848798654e-02,4.605770983708064314e-02,1.186714064557475162e-02
