3.699001306183109794e-02,3.304079789786464744e-02,3.986875886640435518e-02,2.340080113999174968e-02
2.559962874020608667e-02,2.788520861979783966e-02,4.156172529620991152e-02,5.422044273998057051e-02
4.991348015040236730e-02,6.128786227105146450e-02,3.938760465048161963e-02,5.009175820866667433e-02
3.587113394060296306e-02,2.064116896735159259e-02,4.337235984241453318e-02,1.153966659537468062e-02
5.433829845818151372e-02,2.148259092807942860e-02,5.517391473295459731e-02,6.318942522150752805e-02
4.990795927522640590e-02,2.513692129447772650e-02,4.956986583215872849e-02,4.245308518950267201e-02
1.898620603709258794e-02,1.865205691057461243e-02,1.776844929147685520e-02,1.445119092374268568e-02
2.503114393743455235e-02,1.001748278738624764e-02,3.486286948659524099e-02,4.859047850824668030e-02
4.045630463254886594e-02,3.096855936788521155e-02,9.762741550207214986e-03,3.258908642075931256e-02
4.913151907763940035e-02,3.958601600931673653e-02,7.010099527518186789e-03,4.460394852071603716e-02
2.897093396711802882e-02,3.215541405434280825e-02,1.722579209445271320e-02,4.463862265119833417e-02
5.381257401062095741e-02,1.242684160910680936e-02,2.037384467640370941e-02,4.304076405364064967e-02
2.226077915116770126e-02,5.862227729831053641e-02,4.948533303668509881e-02,2.204027031873030326e-02
5.852751235322158768e-02,3.802076482727143047e-02,5.277856160249536771e-02,4.210806202773705043e-03
2.332424236199227841e-02,5.993141383209692197e-02,4.341277875809095715e-02,3.071953958027191095e-02
4.947033549666743357e-02,2.760361680526071324e-02,1.234383909938861594e-02,6.420716645396955247e-02
3.802259103778576899e-02,3.548026192363139958e-02,3.353242908558452112e-02,6.345918983925607527e-03
3.316845841423737840e-02,2.730932338971692186e-02,5.984889904748561841e-03,2.716344085491386937e-02
1.440967702664907105e-02,3.414142297654775005e-02,1.200122074090348261e-02,2.466513523814412370e-02
1.106070781319204097e-02,4.128402009131070666e-03,1.344411228948543674e-02,5.473944888305213446e-02
4.863921431915839422e-02,4.138144033455710274e-02,1.515840888833018887e-02,3.319972471323193175e-02
4.338228639586205054e-02,3.724457363688278566e-02,2.561544626033845917e-02,1.947659031882266467e-02
5.083104405177419488e-02,4.092021002143823166e-02,4.208113422415341726e-02,5.202595812861674635e-02
2.647903724207768122e-02,5.191251671700644610e-02,3.184265139567033637e-02,2.585034193362965513e-02
3.956736407795116012e-03,3.165850558971053386e-02,4.689585600515167735e-02,2.791245845119141172e-02
1.361864125014964136e-02,2.103004142113518160e-02,4.922789301417085372e-02,3.547839157663124771e-02
1.606513853433049225e-03,3.348802211513860622e-02,2.562535013945135137e-02,2.289660567287826742e-02
4.913547029638565961e-02,3.827112696475207243e-02,3.487882383656942115e-02,4.551913611141166632e-02
4.196600548700552685e-02,2.525829988744380389e-02,7.622748772001748489e-03,4.069705468731062842e-02
2.305411567011214982e-02,5.123803416320812237e-02,3.957234144257357894e-02,2.866600135110062772e-02
3.507906386132166737e-02,4.452170589652720833e-02,5.739068780118197766e-02,1.274098050652649680e-02
4.909163844549552930e-02,4.522116087431580361e-02,3.168198892841422865e-02,6.028403576696144718e-03
1.671943725220975327e-02,4.389312534537734983e-02,2.903335679528169441e-02,6.010316299347291669e-03
6.152151300472252782e-04,2.183727571759904590e-02,3.975584508431551090e-02,1.011810537469652604e-02
3.036296118042685482e-02,3.248560357714482677e-02,2.645754838428001493e-02,4.967516445146327037e-02
4.834100324087859529e-02,3.831195775795044611e-02,5.821588527085107961e-02,0.000000000000000000e+00
4.363544515649876027e-02,4.236551574869504982e-02,4.724263535469393899e-02,3.018261780648059250e-02
5.250948437141009922e-02,3.928465845154332364e-02,3.020973436178591570e-02,1.261564660206434055e-02
3.555225629440643669e-03,5.919190624679102758e-02,1.829988361719962764e-02,9.906243513481169383e-03
5.478187312316791513e-02,3.086606308428807913e-02,5.038200264411327178e-02,3.824278467613411586e-02
1.259899059642978318e-02,1.016119920388400440e-02,3.958551243888219773e-03,7.826706384067568661e-03
3.353863133074721364e-02,4.272119829517265904e-02,2.556987544570070089e-02,1.712435051851331907e-02
4.960383953452405376e-02,5.391971561647444788e-02,1.892291354876916853e-02,4.286957960516680349e-02
9.398756206092385643e-03,3.072935539221254703e-02,3.036540871619656731e-02,5.303263068953722320e-02
5.051753417815776220e-02,2.613521652457361649e-02,8.665647959591789989e-03,9.696161084396484608e-03
4.877895458167742088e-02,5.349378815962065742e-02,3.813769684822700817e-02,4.753680891970110678e-02
1.196663024643306560e-02,4.844768185098230484e-02,7.952388301713742003e-03,3.727405826683768270e-02
5.508143772894812107e-02,3.420744191816667973e-02,3.403144988698613566e-02,7.845608157658834347e-03
3.422430576992903373e-02,6.546445457417145522e-03,5.977103072896256669e-02,9.763835032629375119e-03
1.681206941675127131e-02,3.669454983019455191e-02,1.233412671269198610e-02,2.094490428182978203e-02
1.540037441899480899e-02,2.123626232097852035e-02,3.228892677272792583e-02,1.912847819294803686e-02
2.445550149533358419e-02,2.737110946760144825e-02,5.923834137197386829e-02,1.548209876915551501e-02
3.423534180136829363e-02,5.712358584667200784e-03,3.140280783644484874e-02,6.171879050824150351e-03
3.113218319952442553e-02,2.535248729118465966e-02,1.193946302785638472e-02,4.581397282942969995e-02
1.305657979715852020e-02,2.687243688132692071e-02,4.352756959638588025e-02,4.400251696667580731e-02
4.033334595935217370e-02,4.722833394437762206e-02,3.111378693169630436e-02,0.000000000000000000e+00
4.518763183914795839e-02,4.783306681858755932e-02,2.309559680510333418e-02,4.890038770679756147e-02
3.620880753626812970e-02,1.203600865795105036e-02,3.679085777573530558e-02,3.806791613089306053e-02
4.127546642848299585e-02,2.857848990531363167e-02,5.072332848942282674e-02,2.043570638445873708e-02
2.184070803071158640e-02,2.672042146214460151e-02,3.447123237333915569e-02,4.459108805650646712e-02
2.661952061854972514e-03,3.582021730308084656e-02,1.466316442971999333e-02,2.042101302889498191e-02
2.964745945481316383e-02,4.916373422520674968e-02,4.382030460037673880e-02,4.007918535296810941e-02
1.954491133531272365e-02,1.409501489787447388e-02,3.748373939520160958e-02,1.371029172658739734e-02
2.132835572631642737e-02,3.280987376566505548e-02,3.397847048062504344e-02,3.826605202131684591e-02
