1.365714884661935885e-02,3.164349982551074685e-03,1.871561061795534503e-03,2.600449418446048461e-02,3.518507443580851449e-03,3.765274372108967649e-02,1.930786680604996497e-03,1.456536768216445954e-02,1.810431950098942595e-03,5.892134898676211485e-02,4.211626035602255430e-02,2.507312835304278259e-02
5.232398422702003865e-02,5.829145404904457345e-02,2.871243610211657998e-02,3.720668736890107853e-02,8.155017398852063004e-03,3.637407052561712761e-02,1.974022140509289203e-02,3.500932726551007727e-03,1.177217696295709479e-02,5.640417834921870790e-04,1.471044106741282824e-04,3.336061143734093265e-02
2.067543581640899145e-02,1.880471476074261836e-02,6.573497072592218715e-02,4.368658592500097859e-02,4.492682776915450649e-02,4.847546832358024665e-02,4.621788051007606063e-02,3.051614312525636682e-02,2.973611132234775523e-02,3.957363861168286534e-02,3.700096281204093979e-02,1.544391650075503490e-02
4.360814772265916850e-02,5.291275238842151063e-02,2.442147499360618809e-03,5.484863107193941462e-02,2.038272822998209860e-02,1.557394702140065326e-02,9.682940578608748060e-04,1.061274761313552376e-02,4.812432099311439448e-02,4.077329163391178041e-02,5.093161369187498150e-02,4.352665709701198336e-03
5.295761353233226915e-03,6.232219452286775520e-03,4.254243090843250538e-05,3.329330286453020815e-02,5.516800737395238102e-02,2.973400552119934582e-03,4.222001590286236783e-02,0.000000000000000000e+00,6.943851208499767814e-03,4.421110909279894752e-02,1.317035575765261764e-02,5.541332485554129050e-02
2.515183038489757108e-04,2.485109477052838481e-02,1.118701736215517266e-02,1.521691340993700826e-02,6.005771423264053607e-04,1.718266429875766124e-02,3.917413727173259252e-02,8.133789181502596149e-04,1.739168329601233423e-02,2.113720878710180495e-02,5.502072649069586485e-02,4.571165726461084988e-02
2.127280769253814350e-03,3.391279890999233243e-02,3.284555247946820394e-03,6.786636524021070864e-03,0.000000000000000000e+00,1.423592870336873838e-02,4.659447717516946447e-02,3.303981103742214404e-02,5.114998591877591150e-02,0.000000000000000000e+00,2.882270208088093949e-02,2.886475920831528541e-02
0.000000000000000000e+00,1.169905925064172562e-02,3.180799019844490066e-02,2.690100195115262965e-02,3.501863230431995211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780168038185286513e-03,5.277458491768376170e-02,4.914023985023852070e-02,2.311442831922527318e-03
1.330536264394941229e-02,5.791702574920096214e-02,2.805662220325345554e-02,3.059099272646491688e-02,1.520645689693958622e-04,0.000000000000000000e+00,3.797273294487189051e-07,2.628662880323145296e-02,1.610415839754082104e-04,7.087804729568013273e-03,4.851388768436832449e-02,3.877867661363454399e-02
3.748567402295808343e-02,3.002911440516846733e-02,5.738329876186346046e-02,1.135287024757109030e-04,2.484960770192426102e-02,6.322262238270719148e-02,1.856243794031390767e-02,2.909201328978868817e-04,5.381976077154318472e-02,5.145974715324561945e-03,1.099244161119855741e-02,3.255162113203782792e-02
