2.464478274896074114e-02,5.581503389557733452e-02,2.716298253246539687e-02,3.487950529985889975e-02,1.365714884661935885e-02,3.164349982551074685e-03,1.871561061795534503e-03,2.600449418446048461e-02,3.518507443580851449e-03,3.765274372108967649e-02,1.930786680604996497e-03,1.456536768216445954e-02,1.810431950098942595e-03,5.892134898676211485e-02,4.211626035602255430e-02,2.507312835304278259e-02
2.603518163155054896e-02,1.517073454508212869e-02,4.462033645858813624e-02,4.449753770794174362e-02,5.232398422702003865e-02,5.829145404904457345e-02,2.871243610211657998e-02,3.720668736890107853e-02,8.155017398852063004e-03,3.637407052561712761e-02,1.974022140509289203e-02,3.500932726551007727e-03,1.177217696295709479e-02,5.640417834921870790e-04,1.471044106741282824e-04,3.336061143734093265e-02
6.130154677200255059e-02,4.794752297085697751e-02,2.391718492670725019e-02,3.019967379170913208e-02,2.067543581640899145e-02,1.880471476074261836e-02,6.573497072592218715e-02,4.368658592500097859e-02,4.492682776915450649e-02,4.847546832358024665e-02,4.621788051007606063e-02,3.051614312525636682e-02,2.973611132234775523e-02,3.957363861168286534e-02,3.700096281204093979e-02,1.544391650075503490e-02
4.169177166705218679e-02,3.449559424992317685e-02,4.641560288284573427e-02,2.369677103344359007e-02,4.360814772265916850e-02,5.291275238842151063e-02,2.442147499360618809e-03,5.484863107193941462e-02,2.038272822998209860e-02,1.557394702140065326e-02,9.682940578608748060e-04,1.061274761313552376e-02,4.812432099311439448e-02,4.077329163391178041e-02,5.093161369187498150e-02,4.352665709701198336e-03
5.932147903717989446e-02,3.925891478475824342e-02,5.651222958541182728e-02,5.246770048670738179e-02,5.295761353233226915e-03,6.232219452286775520e-03,4.254243090843250538e-05,3.329330286453020815e-02,5.516800737395238102e-02,2.973400552119934582e-03,4.222001590286236783e-02,0.000000000000000000e+00,6.943851208499767814e-03,4.421110909279894752e-02,1.317035575765261764e-02,5.541332485554129050e-02
5.066470116074181518e-02,5.398349469769824632e-02,5.253649935584549235e-02,3.944523724897639610e-02,2.515183038489757108e-04,2.485109477052838481e-02,1.118701736215517266e-02,1.521691340993700826e-02,6.005771423264053607e-04,1.718266429875766124e-02,3.917413727173259252e-02,8.133789181502596149e-04,1.739168329601233423e-02,2.113720878710180495e-02,5.502072649069586485e-02,4.571165726461084988e-02
2.780306287956199607e-02,2.161714442960286850e-02,4.107257119995197381e-02,1.637194955738161331e-02,2.127280769253814350e-03,3.391279890999233243e-02,3.284555247946820394e-03,6.786636524021070864e-03,0.000000000000000000e+00,1.423592870336873838e-02,4.659447717516946447e-02,3.303981103742214404e-02,5.114998591877591150e-02,0.000000000000000000e+00,2.882270208088093949e-02,2.886475920831528541e-02
1.863749507450015303e-02,3.134218379530395726e-02,2.893171426985444855e-02,2.727466897471203175e-02,0.000000000000000000e+00,1.169905925064172562e-02,3.180799019844490066e-02,2.690100195115262965e-02,3.501863230431995211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780168038185286513e-03,5.277458491768376170e-02,4.914023985023852070e-02,2.311442831922527318e-03
3.125012434256959487e-02,3.142578448004423181e-02,1.121029051672079065e-02,5.853001085199646680e-02,1.330536264394941229e-02,5.791702574920096214e-02,2.805662220325345554e-02,3.059099272646491688e-02,1.520645689693958622e-04,0.000000000000000000e+00,3.797273294487189051e-07,2.628662880323145296e-02,1.610415839754082104e-04,7.087804729568013273e-03,4.851388768436832449e-02,3.877867661363454399e-02
4.086658638747359823e-02,4.100699552416971899e-02,7.292655237751737886e-03,5.584535200163932844e-02,3.748567402295808343e-02,3.002911440516846733e-02,5.738329876186346046e-02,1.135287024757109030e-04,2.484960770192426102e-02,6.322262238270719148e-02,1.856243794031390767e-02,2.909201328978868817e-04,5.381976077154318472e-02,5.145974715324561945e-03,1.099244161119855741e-02,3.255162113203782792e-02
4.984222034628423004e-02,2.256530815222992578e-02,3.516009675469485007e-02,4.024437011227274125e-02,1.781202282694766331e-05,9.832294089663908346e-03,4.880671934670240131e-02,1.495152838386491420e-02,4.206437115927767756e-02,3.083142941148981492e-02,2.380385648081576738e-02,2.167313638986375149e-02,7.062474807410685791e-05,0.000000000000000000e+00,2.214683662113755072e-02,2.614478237818291043e-02
4.708779834428238054e-02,2.098164228043033694e-02,5.007225017806953005e-02,5.391703845367549347e-02,5.350756985959555234e-02,5.521770160532454841e-02,1.823772149820351157e-02,5.774917983111158698e-02,3.357032997458699736e-02,3.368608094114546037e-02,1.858708963204754733e-02,5.739260507148444133e-05,4.948128639006454943e-02,2.243523241959473336e-02,1.755255720742792888e-02,2.360413122300096273e-03
1.618317746383205261e-02,5.645931361424847555e-02,4.494219885405528747e-02,3.288172910156583056e-02,1.042731591855678569e-02,3.292335362406303978e-02,6.884810848549322709e-03,4.349073491464527236e-02,1.424862801277626718e-02,0.000000000000000000e+00,2.162394961452434802e-02,3.487930116291941985e-03,1.210628271816210043e-02,3.501883940695907360e-02,4.968997674696735978e-02,4.562816803089476264e-02
5.518307843023925741e-02,2.856602994011830932e-02,4.690476141340002569e-02,4.519848042473371096e-03,0.000000000000000000e+00,1.583823403410707098e-02,2.333672155054548197e-02,4.393886906419487703e-02,3.776501275149581061e-02,3.815414736158510931e-03,2.387230261799349468e-02,7.113660381656656748e-03,1.023092758739715426e-02,3.437006194856984803e-02,0.000000000000000000e+00,3.324360520500223293e-02
2.308850340019284741e-02,3.490258872055919392e-02,5.021423063917021534e-02,3.635809649522026010e-02,3.106765717097269286e-02,1.310590830992628547e-02,2.990174562081636400e-02,3.405403168567689879e-05,2.707166781169722050e-02,2.008397929876125192e-03,1.320512891903624121e-02,2.120802857628514837e-02,3.229068580061781463e-02,3.494724581727193247e-02,3.554242980813778624e-02,1.318698806526164957e-03
3.095771636472783445e-02,2.174022031338810820e-02,5.883427434581200120e-03,6.392424631317655814e-02,2.622934267560542848e-02,4.853532643722696660e-02,3.797412485964441614e-02,1.858442535321409156e-02,3.577589441006247956e-02,5.410039205885817243e-03,1.391848026338622819e-02,1.717535483294229878e-02,4.946891546272636636e-02,4.860010449368296764e-02,3.043566895220123011e-02,8.342626265810934583e-03
1.938271192533872964e-02,5.042786837276011513e-02,3.051285819188741255e-02,1.165864316263883101e-02,4.270098923330049867e-02,1.996286603803881093e-02,2.022467890560300519e-02,2.632960000144281970e-02,2.213877763056499096e-02,8.967406111345223654e-03,3.412329520589012927e-02,1.216578728044282430e-02,0.000000000000000000e+00,6.783448897605597570e-03,4.293022362240954404e-02,2.285565848867834524e-02
2.457548339056972453e-02,3.204810097708162692e-02,1.421885911477088066e-02,5.158078707103658234e-02,5.546147831315634963e-02,4.281410675356550621e-02,4.259128842761656514e-02,1.624536621996791261e-02,3.741917462745640403e-03,1.490354635437176126e-02,5.823836353274374628e-02,1.338950314354028261e-03,7.110144778063181258e-03,9.810574165573640593e-03,1.600307017916195469e-03,3.810868883941967433e-02
4.150959461939519868e-02,3.352882894138774217e-02,1.629822631649072845e-02,1.130178438124852976e-02,4.476783746230205557e-02,5.047559645087479341e-02,7.662432451954297175e-03,1.615303026902717431e-02,3.065462487171241590e-02,1.135754951498937557e-02,4.922502513939323171e-02,1.759436033688887083e-02,3.644379595196899774e-02,2.887664834537061881e-02,4.219044820090461605e-03,0.000000000000000000e+00
2.679260884332086701e-02,1.866014674518585558e-03,2.686300257795206856e-02,5.978592169828496339e-02,3.643303224255131645e-02,4.983017320225489877e-02,9.599580011221551384e-03,2.183218265087040477e-02,0.000000000000000000e+00,4.176623369523307927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249239761978694130e-02,1.595577717805847853e-02,3.852985217243139193e-02,4.349589283959554714e-02
2.557405728270493311e-02,3.430901099107087904e-02,1.570965818437693173e-02,4.383749096990060407e-02,1.188478105758965751e-02,5.011883244225923302e-03,4.246474959827182226e-03,1.988557790012541668e-03,4.347271338666031798e-02,0.000000000000000000e+00,4.660107750704807483e-02,3.573089695310860403e-02,3.196609836324667414e-02,4.764720269636245342e-02,2.537339699365231266e-02,4.596985558935385435e-02
3.612632483946267431e-02,2.028744450892201040e-02,4.345632954285987004e-02,7.997982969871956019e-03,3.521078874565244932e-02,5.341812861936252009e-03,2.766044282041201299e-02,4.135090384232458643e-02,1.248209313299840405e-04,7.212620539232899100e-03,0.000000000000000000e+00,5.166068366709553050e-02,9.967510379008477986e-03,2.490947107427460630e-02,0.000000000000000000e+00,2.529193467120206470e-02
3.382766410861315354e-02,4.430810452304091013e-02,3.523328674049583387e-02,5.439383671525905434e-02,3.181070502067140371e-02,4.404596593130005733e-02,0.000000000000000000e+00,2.935066935681260314e-02,3.531874299623852242e-02,1.966079655214152122e-02,3.539675028540309465e-02,1.633596578569977004e-02,6.766998822647174103e-03,2.715580798077586733e-02,5.090013088051463519e-02,3.163593504508329518e-02
4.140323066647955824e-02,4.689434044103805294e-02,3.458561746346031779e-02,4.363234781120837319e-02,2.971028664076174122e-02,1.409600849369659417e-02,6.300646835722630880e-03,3.571540847489527992e-02,0.000000000000000000e+00,2.395432544209338821e-02,1.359462529870376565e-02,3.829255599193545634e-02,4.185360147385930318e-02,2.176591354050657137e-02,2.898076006049887104e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.597927073672968989e-02,2.177415223320060961e-02,3.578701498898657907e-02,0.000000000000000000e+00,4.471624831544177003e-02,0.000000000000000000e+00,3.150290167360584453e-02,4.903487523006028886e-02,2.757907183180666535e-02,3.542959422971611594e-02,5.218170244354754933e-02,2.865579706362663195e-02,4.205742064397032659e-02,5.058742211866611160e-02,3.703595937223372759e-03
5.674008790481538216e-03,4.534610270002401022e-02,4.808858824960424161e-02,1.638095087800259947e-02,4.962359443620052019e-02,3.524557979235707489e-02,7.482246271146564091e-03,0.000000000000000000e+00,2.537137265588985599e-02,2.473826229807915902e-02,4.204431440512831908e-02,1.175100557257872241e-02,4.434567098931301715e-02,3.829480243620884961e-02,3.676180574251972089e-02,5.624761615964127270e-02
5.666907462799273404e-03,2.711590394198580903e-02,2.652842532874559803e-02,4.868708228222623502e-02,2.493752272321342334e-02,3.573942894001974537e-03,5.960547036434610604e-03,3.254468367289738845e-02,2.091433206071127010e-02,1.184853611387561532e-02,0.000000000000000000e+00,1.875085701199594515e-02,2.502170582983869601e-02,7.695462054115993072e-03,1.912955793925226466e-02,5.105260493563508473e-02
2.504433546706406541e-02,2.135132010895097326e-02,1.525437926179731320e-02,4.127275665629410312e-02,5.181665310164969285e-02,3.555214242081822934e-02,3.892426834494377985e-02,3.922952197405112930e-04,5.121080507991639802e-02,3.649230276238589477e-02,1.750257622542972930e-02,3.175463131116266352e-02,2.637171194433618471e-02,3.330982070128230693e-02,3.563696391852622103e-02,3.444176490622756492e-02
4.893514621693029892e-02,4.619137539167619821e-02,1.679188799829871293e-02,3.179369620209803599e-02,2.384206097605688288e-02,4.640862701177164706e-02,3.150031829426071933e-02,9.270399796545814031e-03,3.136707171840436015e-02,4.603037909248208076e-02,2.747337154309731008e-02,6.922053946829846358e-03,0.000000000000000000e+00,1.951315907353321291e-03,1.210346375421296646e-02,2.907286436906834221e-02
4.766695876309097468e-02,5.317969349977958587e-02,2.189070323814873084e-02,3.710745227921079248e-02,0.000000000000000000e+00,3.096463437204015345e-02,0.000000000000000000e+00,2.305831612520437696e-02,0.000000000000000000e+00,1.533046915150823412e-02,0.000000000000000000e+00,4.959206826667454659e-02,2.914397671490017924e-02,1.243122776952839369e-02,4.407578395588467035e-02,1.693398476744042633e-02
1.728686423809795009e-02,2.952675472030286130e-02,4.448376692151357475e-02,1.548049223112841263e-03,1.928260027234934360e-03,5.687856141221277542e-03,4.055507178102028126e-02,4.629594251542390460e-02,3.562584533131666481e-02,5.088029565334100703e-03,1.224377388069155560e-02,2.184499149525698236e-02,1.126673268909372805e-02,5.274218313150356996e-02,0.000000000000000000e+00,2.595091395244475407e-02
5.165690198755836654e-02,5.422391689704825907e-02,2.203923329679061474e-02,1.073740361713925763e-02,0.000000000000000000e+00,1.927894531245240295e-02,4.541693439408130833e-03,4.901789497094135445e-02,0.000000000000000000e+00,5.037533297915697955e-02,2.760227189476116214e-02,4.253549951802942930e-02,5.341965435531175962e-03,0.000000000000000000e+00,2.043466967201329823e-02,2.582692762935003081e-03
1.717355087970077673e-02,2.991566761374316388e-02,2.439351859963843905e-02,5.815759946601523067e-03,5.408770401490948371e-02,2.023438292233838490e-02,5.031963004550765728e-02,4.444873190678340358e-02,2.208867424751331104e-02,3.711109802702319133e-02,5.617962497795623948e-03,4.879143754754304563e-02,4.655620524305137398e-02,3.664981872261310804e-03,3.281523213553200202e-02,0.000000000000000000e+00
5.538189360429070923e-03,1.572863367591796971e-02,2.335490592697595999e-02,3.021244073042135894e-02,2.119373532171653016e-03,5.317682482017923457e-02,2.126494144107036327e-02,0.000000000000000000e+00,2.085183454365173786e-02,2.845376430585124655e-02,4.408387393162697260e-02,2.510227929436472175e-02,3.104558823747791477e-02,3.958325322782615258e-02,2.566530928073768036e-02,0.000000000000000000e+00
3.307946230528642506e-02,1.188790031538555607e-02,4.461136921429265795e-02,2.287614387273387284e-02,0.000000000000000000e+00,1.199695605965477030e-02,2.573414515791666926e-02,5.842080218059975821e-02,2.828660138318016617e-02,0.000000000000000000e+00,1.549335517882615906e-02,4.741906108448881024e-02,1.204685552493436895e-02,2.671488318917501423e-02,5.151874032331255765e-02,2.176200799201136182e-02
3.914385048832170338e-02,4.277094308875157430e-02,5.754629193563139816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.838495356412299928e-02,5.078679297728336782e-03,4.271398728129779943e-02,0.000000000000000000e+00,3.737176480876276685e-02,6.821249495933144960e-03,0.000000000000000000e+00,1.937725168872466569e-02,2.166156881777032278e-02,1.887439370809032005e-03,4.331973804310448178e-02
2.362230001304388427e-02,3.114758477246649948e-02,4.954526464334339103e-02,2.999111171857182789e-02,5.325239212827323487e-02,4.437412039373481165e-02,4.627674971552549199e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.785422076848778405e-03,6.565740568213866181e-03,3.867932314437320940e-02,1.559364758320285274e-02,7.510210883531389780e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.195099409670331542e-02,2.076723386033638499e-02,3.949275515180477453e-02,8.866365130923176130e-03,3.126930918971842360e-02,7.455597030132505437e-03,5.072585780048790433e-03,3.527481228224953885e-02,3.110217466253821852e-02,5.541155011188092505e-02,5.563120386559008285e-02,5.373996589002073831e-02,4.032833439594802477e-02,3.381469032270768144e-02,0.000000000000000000e+00,1.472600306515324010e-02
1.446168845483773724e-02,5.594965039218884051e-02,4.270853923259506496e-02,2.551804890414017743e-02,0.000000000000000000e+00,2.232883622111385066e-02,2.974906672772611310e-03,4.523518272531470291e-02,8.656331677543616446e-03,1.301009476571441184e-02,3.963995384696548940e-02,4.963726037403225211e-02,3.535748649583164704e-02,4.608258943100057570e-02,0.000000000000000000e+00,3.932842181834163287e-02
4.832067347037820315e-02,1.897493917642127312e-02,3.620806641909460333e-02,3.129853859964121937e-02,5.033690000009364424e-02,1.126881837695619618e-03,1.834547428286865955e-02,3.450652090843224495e-02,3.472310651906580781e-02,3.652585606006687399e-03,0.000000000000000000e+00,1.418219838506114099e-02,2.164454481032909369e-02,3.639517168107032907e-02,0.000000000000000000e+00,1.052750837231369819e-04
4.121428719756321801e-02,2.132504705442762709e-03,7.777887350804760062e-03,3.457475048083407266e-03,2.673553078353383197e-02,2.647698002970179723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064586488714937815e-02,2.002142598437278362e-02,0.000000000000000000e+00,1.138648315366011000e-02,3.136196574037408702e-02,4.500966242336797152e-02,2.212290625280734224e-02
3.813061120259116782e-02,4.243489648928090024e-02,2.629642534176611021e-02,1.236368375799948988e-02,9.353794535825969009e-03,1.193314555001108619e-02,5.259714092945895481e-02,4.997516899561576381e-02,1.378419529958715278e-02,3.848676727722766949e-02,2.038009522486710842e-02,4.753932782964229858e-02,2.925469255104091656e-02,3.791508565822067356e-02,0.000000000000000000e+00,9.873904516818155300e-04
4.173244426098398491e-02,5.244038152650836587e-02,4.336603644996448598e-02,2.991608857502488228e-02,0.000000000000000000e+00,3.998580944394289349e-02,4.370855626332987090e-03,0.000000000000000000e+00,4.342518937730855538e-02,0.000000000000000000e+00,4.146556155289805173e-02,4.726236786028620296e-02,3.418682725581846660e-02,0.000000000000000000e+00,3.120628635397395753e-02,0.000000000000000000e+00
9.965085442217202355e-03,3.683131035345529186e-02,3.261515904284232464e-02,2.841019030321128430e-02,4.946192956535736679e-02,1.285043680515666163e-02,2.856410226584385828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816302055925000436e-02,3.465463416898525995e-02,4.009992911757401940e-02,0.000000000000000000e+00,2.250462865840642188e-02,3.503738981228218113e-02,4.385747186790858732e-02
3.076713386213212470e-02,3.521851045009132680e-02,2.015230278820711652e-04,2.830435763588681070e-02,2.480817447172730880e-02,0.000000000000000000e+00,1.439829159565313675e-02,5.153815500047787684e-02,1.057263891659558294e-02,1.207972045922985592e-02,4.039838439738950571e-02,0.000000000000000000e+00,3.272086207465648572e-02,4.129240687767796875e-02,4.915837439549117227e-02,2.250078518093231658e-02
3.318084073770145859e-02,5.325103841005852240e-02,3.662104397505342585e-02,3.390502095874377980e-02,2.269311635015059531e-02,0.000000000000000000e+00,4.088932708768916262e-04,6.921902472147712163e-03,1.273833751036663846e-02,2.404100902974825454e-02,3.861260384104464594e-02,0.000000000000000000e+00,3.005419453906923999e-02,2.447357344290381626e-02,1.122206313214582640e-02,4.378671030061630220e-02
1.559449196667947197e-03,4.020428929800683865e-02,9.197740595734852980e-04,3.808712392441719607e-02,2.589212262752774163e-02,5.710416205465599672e-03,1.393523447035613025e-02,3.064626906240126153e-02,2.794863875194873726e-02,1.602326514171749025e-02,1.284728163477696396e-02,4.526934600038939188e-02,1.506371534175135474e-02,5.425233479903726792e-03,2.873733440289392288e-02,5.430396381196114786e-02
5.250384431829657750e-02,3.959173131394731066e-02,3.164349354128744018e-02,4.323177706612609666e-03,2.431020563787410216e-02,2.049914225024411160e-02,5.888826254651324983e-03,5.153230558043844084e-02,3.426252698105654998e-02,1.101379905939523993e-02,6.939090241473501973e-03,4.270896029320235196e-03,2.051263977684586806e-02,3.751937696030170633e-02,1.212549102477665855e-02,0.000000000000000000e+00
5.021021679053371684e-02,1.144677867710663065e-02,5.561489026572151440e-02,2.855523022827861912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095334595446706610e-02,3.481719990438086887e-02,4.303199776756959707e-03,4.106988234951596678e-02,0.000000000000000000e+00,1.435983500543226016e-02,0.000000000000000000e+00,1.991870528545514746e-02,3.194974960517638768e-02
4.504700242746201982e-02,3.185526190902208954e-02,3.179087967751214466e-02,2.557573898484079289e-02,4.645999285102280635e-02,4.569739138334452666e-02,3.197824241378528776e-02,2.987245378203566906e-02,3.584214436869402609e-02,0.000000000000000000e+00,4.649419896231402061e-02,4.480966816804803771e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.851816843936567487e-03,1.521642849194580413e-02
3.524910893711857146e-02,1.545231832196605065e-02,3.533159595798369967e-02,1.547055615165909316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.758346496214932941e-02,2.936653402878252120e-02,3.308644255660535966e-02,2.744470073599973234e-02,0.000000000000000000e+00,3.922857572053300296e-02,1.795489776309661806e-02,2.394403683913565520e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.105697747777741935e-02,1.379556854566901108e-02,5.959071386064572484e-02,2.422595754908078020e-02,2.128701729662829667e-02,1.364006427113063392e-02,5.193052668756819451e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.196389725812297633e-02,3.954169045217875711e-02,2.271908611081474572e-02,2.589445743685107187e-02,3.205523851418565218e-02,0.000000000000000000e+00,2.088894310694308296e-02
1.561195543681666992e-02,1.204841845495579697e-02,4.254740762749568972e-02,1.727512989431047308e-02,2.621732549801386244e-02,3.452039614981330246e-02,4.876547830689590551e-02,1.952526746070470378e-03,8.870848035714142335e-03,7.358053964111961522e-04,2.620122264914551830e-02,3.853829013355301869e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.264953652574539844e-02,2.426624635426065726e-02
1.668490142251219041e-02,4.338294060967609611e-02,6.955550243264059518e-03,1.610003699203190614e-02,4.545030538273714393e-02,1.352785820354468482e-02,6.080021922406295132e-04,1.673126787240395222e-02,1.998247453798862247e-02,4.094818659790463306e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.480242948540888837e-03,4.260363571129317101e-02,3.630900620919945421e-02,3.352406742610334472e-02
1.168213176423797683e-02,5.020340797744506089e-02,3.008866284750242800e-02,3.645624707275219728e-02,1.073554436239307699e-02,0.000000000000000000e+00,2.994783613864407737e-02,9.633496877518599524e-03,2.353226334644598072e-02,9.251145723376770491e-03,2.090125316948461542e-02,0.000000000000000000e+00,1.277659685928138160e-02,1.731707254141008623e-02,1.555896689501685276e-02,4.331543971171694651e-02
2.691042482135016720e-02,4.361865022511940415e-02,4.008140089074558460e-02,3.792951744892745711e-03,3.262254185610403978e-02,2.238601186818937189e-02,2.967343798926928844e-02,2.129269544246842338e-02,2.083843918121473099e-03,0.000000000000000000e+00,2.727457645174593756e-02,2.812167282060885551e-02,5.046814648631497979e-02,0.000000000000000000e+00,5.200916481922335938e-02,3.947597383214843797e-02
4.149443445756025722e-02,3.318923158842671667e-02,3.139482321319962688e-02,3.534672430338599292e-02,5.480511314774055148e-02,0.000000000000000000e+00,4.067693366135165939e-02,0.000000000000000000e+00,1.379594982040343448e-02,4.870437582676653138e-02,4.500759902654196190e-03,4.372265115862884050e-02,3.425404127586974962e-02,4.622702081913963174e-02,1.023939600073038407e-02,4.850830768351042238e-02
1.168075833785675241e-02,5.485876187317662890e-03,2.402138428391897146e-02,3.220278139038288551e-02,1.136796838789391403e-02,6.822774161663191714e-03,3.298707768486551506e-02,5.283826633736030121e-02,8.928136867448376729e-03,0.000000000000000000e+00,5.399641849099966195e-02,1.425632340840355013e-02,2.594641882097042593e-02,5.068485601773378701e-02,2.963593601853683687e-02,6.370853266800698828e-03
3.934630089003132020e-02,4.354671380175949985e-02,3.135518897998858245e-02,3.890745829195520894e-02,0.000000000000000000e+00,2.392210460646601589e-02,2.106641460046452391e-02,0.000000000000000000e+00,2.701637631031717987e-02,3.001587031370052394e-03,0.000000000000000000e+00,3.054850605825356041e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.312748616645692858e-04,4.797542650735654723e-02
3.037355682154242731e-02,3.632817235987241544e-02,3.020601777254288550e-02,3.099556485175410103e-02,1.546702890503061367e-02,2.111680920502772424e-02,4.122240597528391975e-02,0.000000000000000000e+00,2.273724934383883692e-02,0.000000000000000000e+00,2.333344723094090550e-02,4.082271824827748974e-02,1.069780053715676735e-02,1.721640452326635151e-02,2.972961141945379415e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.816725973397486704e-02,4.416966115641227097e-03,3.820933439847365443e-02,4.969908708491581339e-02,4.336802831720035917e-02,4.294806185622709882e-02,8.450977550011479211e-03,4.207672042133848989e-02,0.000000000000000000e+00,7.071751337123645224e-03,0.000000000000000000e+00,4.804284621762154595e-03,2.793000512646265625e-03,0.000000000000000000e+00,3.855672562763089867e-02
2.787672993285738102e-02,3.313245476387215172e-02,2.512704442046097969e-02,4.255808925281273636e-02,3.252542135523146805e-02,0.000000000000000000e+00,9.089478856870688780e-03,2.564945482111157318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698756607337534089e-03,1.992128814011890486e-02,2.707755893960749755e-02,0.000000000000000000e+00,2.199225109390194729e-04
