0.000000000000000000e+00,2.825928507056468461e-02,1.084253525275140698e-02,0.000000000000000000e+00,9.536660088324971918e-02,1.238752729784107498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.942300604922566620e-01
2.814778317949804820e-01,2.155038586465145012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858486519870893305e-01,1.876225427444391759e-03
5.084611292225357099e-02,2.406276095669191047e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.830503742350435836e-01,0.000000000000000000e+00,9.881565731257003007e-03,2.424464150947594765e-01,0.000000000000000000e+00
1.942686081530061587e-02,0.000000000000000000e+00,7.785728431055573620e-03,1.029554572650610150e-01,2.651126012745774665e-03,1.638286800656911860e-02,8.726809759812731437e-02,4.189457003671184093e-02,3.140664258954709021e-02
1.446512632614889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.918478888850288944e-03,6.231796235139359930e-02,6.987234268965757111e-02,6.111239536832365621e-02,9.112061791615461148e-02,4.024608843489618781e-02
3.079369349775968115e-02,3.226658083347924699e-02,0.000000000000000000e+00,5.217008243091496994e-02,1.417342622843763000e-01,1.241464508947630191e-01,1.025895712599953109e-02,0.000000000000000000e+00,1.175785222039134881e-01
9.714389899172588827e-02,2.622539048710699223e-03,3.580578270365112475e-02,1.038865632789096605e-01,4.493747585417730110e-03,1.952041693604318964e-02,1.211353573152349344e-01,1.084992276927687072e-01,3.399273689677928447e-03
1.044050781466225042e-01,0.000000000000000000e+00,3.526030705038563084e-02,1.324721735546899315e-01,2.036115755586643834e-03,2.207541039954043476e-03,2.098581024790046601e-01,0.000000000000000000e+00,1.132271854622696845e-03
1.478683134737351079e-01,5.716375407993509183e-01,1.702967744104552095e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.222353954737786137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.245691171458763513e-02,0.000000000000000000e+00,1.355975333402564820e-02,1.510076232892907933e-01,2.085729565909898511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326379564243550857e-01
