0.000000000000000000e+00,3.710700075969945999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332876235953244226e-01
3.189577061251254453e-02,1.659411122638816335e-02,8.679887285011747555e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.086713560705101944e-02,4.728028850041397085e-02,6.104903503762140748e-02,0.000000000000000000e+00,2.074788952772128603e-01
9.294331942634678767e-02,2.484336373173097121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719197887870575481e-01
4.493156505708176610e-03,7.764344441111205308e-02,2.015538888454392399e-02,7.542767880586258300e-02,7.943431252377612661e-02
0.000000000000000000e+00,4.097406942476890419e-03,5.688981635817703941e-02,0.000000000000000000e+00,3.436392334751082328e-02
0.000000000000000000e+00,1.952066729638852749e-01,0.000000000000000000e+00,2.183507790893337852e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.773699995545185260e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.080658150633674357e-03,7.383181431138248485e-02,3.490664994003117583e-02,1.068472446545570970e-01
2.658283565662406325e-02,3.050987178551603507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828676494678992681e-01
2.128624312233205751e-01,2.209809702028587425e-02,2.030169154733619044e-02,1.720976361437377786e-03,3.363325931876937763e-02
1.655163726999163420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440060518527362145e-02,7.134570435927102550e-02
0.000000000000000000e+00,9.138182280300667648e-02,4.330184005205295339e-02,0.000000000000000000e+00,8.571842407977189882e-02
0.000000000000000000e+00,2.031174526923772983e-01,0.000000000000000000e+00,1.350013659064507321e-01,2.631623005909179691e-02
1.115512293117054271e-01,3.554031316344068592e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960406796149678776e-01
1.201471868120325137e-01,3.054403318834527647e-01,3.614643509058000897e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.277140198685104653e-04,0.000000000000000000e+00,1.031879139294364887e-02,1.872289817182604399e-01,2.121013791671306006e-02
4.704773162629080629e-02,3.415778633067789727e-02,5.951537144511997307e-02,5.472004481839910783e-03,3.808447831407739403e-02
3.434030693304977733e-02,1.289113090413790963e-01,9.538706094006546565e-02,1.212747062863977210e-01,0.000000000000000000e+00
4.891222559964032712e-02,1.478691192919205366e-01,0.000000000000000000e+00,1.005919580773082106e-01,0.000000000000000000e+00
9.028428204270501356e-02,0.000000000000000000e+00,3.964498211039467479e-03,0.000000000000000000e+00,3.866631313085164279e-02
2.913861944702541562e-01,5.753104706318163016e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.785834710899085243e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.174615290146210453e-03,9.658288905213950615e-02,0.000000000000000000e+00
1.570950396382089775e-01,1.473847023629566190e-02,9.721460586487500055e-02,1.449004039600418001e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402187918571265346e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.431307834678790802e-01,1.007903814256338598e-01,0.000000000000000000e+00,4.350522116129436345e-02
7.631935501062458993e-02,8.846027782391868710e-02,3.040601279778284635e-02,8.197799168693262195e-02,6.423656029864224792e-02
1.834160618988109892e-01,0.000000000000000000e+00,8.966671561516885783e-03,0.000000000000000000e+00,1.047834201516863462e-01
1.054020803089855858e-02,7.389152615332923724e-02,2.235632793686728043e-02,2.352541246643252704e-01,0.000000000000000000e+00
8.629496642059143741e-02,4.185558480725409813e-02,0.000000000000000000e+00,1.888953627482905240e-01,1.826667434842182036e-04
0.000000000000000000e+00,2.322963980198381601e-02,2.044788854472046058e-02,1.467331756291459788e-01,2.141313472504241186e-02
3.630357352537300075e-02,8.943390898825484547e-02,8.084193148705957899e-02,4.747318789924456078e-02,9.018352598075696919e-03
0.000000000000000000e+00,1.788890554064392902e-02,0.000000000000000000e+00,1.419720707354811540e-01,4.017437894521734901e-03
3.439399678988060427e-01,0.000000000000000000e+00,1.038103123590472937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.703154669171539348e-01,0.000000000000000000e+00,7.086539002256769804e-02,0.000000000000000000e+00,2.061233438033229295e-02
