3.138448155073902675e-04,2.381020415103636198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.056251178209867192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.868204584445589234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895566734838203260e-01,8.215744200521714335e-02,9.472566800951408468e-04,3.271981605197425008e-02,4.792716594673460118e-02,1.344292127686005089e-01,2.331848946814615159e-02,0.000000000000000000e+00,1.399458007117152791e-01,8.485924991353858103e-04,1.744241971568460600e-02,5.801556824907825455e-02,1.500515450514198490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815476822916755033e-03,6.216306044990533436e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.430848435619187738e-03,1.558173048200794204e-03,1.013179529061966205e-01,3.133302571749939629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149986118930018630e-03,1.147919455506788144e-01,2.324785283129784941e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.506846025016344515e-02,2.652516940203111448e-02,0.000000000000000000e+00,1.847121546155206309e-02,0.000000000000000000e+00,8.784378003887585717e-02,2.689811192206455204e-02,1.815566544629453882e-01,1.548656050911508550e-03,1.075042454051478719e-01,7.034565353501039640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577180990985360470e-03,1.229650153940286261e-01,0.000000000000000000e+00,5.742103554569435303e-02,1.068661931506760393e-01,1.450057078840821800e-01,0.000000000000000000e+00,1.282265078881391906e-01,1.906170935000841837e-01,0.000000000000000000e+00,3.585537370554295333e-02,1.178346250794156704e-02,6.480296841406486819e-02,1.307652056782200867e-01,8.276685293285544753e-02,0.000000000000000000e+00,4.849512168781355131e-02,3.864396191031988382e-03,1.117715875509426166e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.611023956468070312e-03,6.289373495168835981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.684009738737042461e-02,3.568935493071603848e-02,1.254277511016746727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.257920435949073823e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.451592766471419022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326162010841533220e-03,7.360374580463230343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221329540011891812e-01,7.468350460136213842e-02,2.661594576986238136e-01,0.000000000000000000e+00,2.485590838230380129e-01,3.135236245373992947e-04,1.581403836628535522e-02,2.129519731753899085e-03,8.413046151366694592e-02,9.804103524574281250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896490202409577747e-03,1.642723012908312019e-01,2.772466863052379035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138177320994096797e-01,1.089437965628653748e-01,1.111040147434550233e-03,0.000000000000000000e+00,2.791381288502880684e-02,1.410365914595510667e-02,0.000000000000000000e+00,4.421050113366107454e-03,1.544934623082716042e-03,2.532762393255357132e-03,1.140526773892515562e-02,1.718980030485426358e-01,1.148889103853156790e-01,4.761493722116664357e-02,1.902272767752193137e-04,3.308252689233188992e-02,9.362407045179539254e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.059829518520138153e-02,1.071151562617056047e-01,1.262649323375891405e-02,9.110364968284524745e-02,1.870613923119725979e-04,1.677470456154407097e-01,3.243556871569908823e-02,1.762749889698704830e-01,1.794228200854157684e-01,2.030184608002713262e-05,2.308259001338441863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832474119383621924e-01,1.830989555551523415e-02,0.000000000000000000e+00,4.524959255634949029e-04,0.000000000000000000e+00,1.686136505376768790e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.451584985136952749e-03,1.042959363326249769e-04,3.624693626087298337e-03,1.237673716470549974e-02,2.170857039351800633e-02,8.950932242010561923e-02,1.276395362579154091e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.640472616207016426e-03,0.000000000000000000e+00,4.509080793187797420e-02,0.000000000000000000e+00,7.186463061941597390e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.682456320364038908e-04,0.000000000000000000e+00,1.871708227946876704e-02,3.249032749695757866e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.909332835056979094e-02,7.580607522552076927e-02,2.046377514870264744e-02,0.000000000000000000e+00,1.342332307239013645e-01,5.899854414450726725e-03,8.400041234858768302e-03,2.133204373780093772e-03,7.216084828176559662e-02,0.000000000000000000e+00,2.057068310462503800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.919324478949551206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412516064858043031e-04,4.032591057572841821e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878298571710601272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426124614256490085e-02,3.772716078292865424e-03,1.979898790913884460e-02,0.000000000000000000e+00,1.471574787187794053e-01,2.105773598903483076e-02,2.754913490466204002e-03,2.808903439327710243e-03,5.133284256075753421e-02,3.038404980726321092e-03,3.026277679469433369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625506871778581330e-03,0.000000000000000000e+00,2.501786257848414019e-01,1.846530287128552994e-01,1.209692938373873282e-02,7.927297541919435531e-02,1.256781637675071783e-01,0.000000000000000000e+00,1.082052820059674261e-03,5.800588309837909073e-02,2.399407894222737453e-02,2.892837499894716780e-02,1.302171096353100382e-03,1.841510250216531544e-02,0.000000000000000000e+00,2.610895728290925843e-04,5.025193304884450346e-02,1.587996970822967702e-02,1.541055979727311842e-01,0.000000000000000000e+00,1.691333033643669173e-02,3.879003725518303386e-02,9.294963295377262069e-02,7.509084029990347516e-04,3.160318644621003953e-02,1.670788193885154871e-01,2.404542356724226337e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.006497977693675550e-02,3.841411889383552353e-02,3.020328346145118026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986402771869564404e-02,5.445600657668892702e-02,3.324257583928232757e-03,4.588414765410302881e-02,0.000000000000000000e+00,2.033448666128684634e-01,0.000000000000000000e+00,4.755600826557063870e-02,1.951388125715273450e-04,0.000000000000000000e+00,2.009375497407925055e-03,0.000000000000000000e+00,1.661637881646196033e-03,1.233295977760263083e-03,0.000000000000000000e+00,1.870118289686064639e-01,7.838711397940666126e-02,1.240847456552383044e-01,5.958746809419406681e-02,0.000000000000000000e+00
