9.472709565656431581e-04,1.882329930449324002e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.353280882738845448e-02,1.144667659401535018e-02,2.618238601828764070e-03,1.706207848778093982e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.320128876003080418e-02,1.431395990032008902e-01,0.000000000000000000e+00,2.678431374229376175e-02,0.000000000000000000e+00,5.249637212777456818e-02,0.000000000000000000e+00,4.807782703851992689e-02,7.503244179134264773e-03,1.049745089393290948e-01,0.000000000000000000e+00,1.640865374797992604e-01,5.263651815851027455e-02,7.708109296437891389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.779116804956180964e-01,1.060952693142874909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901126098693409313e-03,7.430452167354699433e-02,1.629688357398819953e-01,6.542707439576047243e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.022322577368514201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427978567346783849e-02,0.000000000000000000e+00,7.543938318227565165e-02,2.180169343868332971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500644647748782812e-01,4.133644515371234784e-02,5.894031541033719485e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.897704230059460317e-02,2.350254614968468742e-02,2.233795071340364743e-02,0.000000000000000000e+00,6.815547134402997337e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397518468147095462e-03,9.246582452780821235e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.277006093989953073e-02,0.000000000000000000e+00,9.866885015852285001e-02,8.991936741227411767e-02,6.532193930133277371e-02,1.171160380268368301e-01,3.330878100280577469e-03,4.514622770260473539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953378239928612037e-01,4.143794676571939395e-02,5.959193161364575303e-02,1.628225039129578555e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.980094902142810531e-02,0.000000000000000000e+00,1.872663182978545615e-02,0.000000000000000000e+00,7.790575837821747673e-02,1.228135564038505406e-01,4.791911197121592747e-02,6.611101005771391481e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685418719389519510e-02,0.000000000000000000e+00,4.973223423061189086e-02,4.745416671057938948e-03,0.000000000000000000e+00,8.754528462967747782e-02,0.000000000000000000e+00,5.772866633633576272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349490684438896831e-02,0.000000000000000000e+00,3.067777786060529432e-03,9.914752769233604879e-02,7.783388365862925918e-04,8.366635054581744724e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.146514299650586571e-01,7.099802172365816955e-02,1.061222517055502301e-01,0.000000000000000000e+00,8.205313180664658423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.763901222439558297e-02,0.000000000000000000e+00,3.021444955208288201e-03,4.955840987093214356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777083945292583428e-02,9.658032190300334940e-02,0.000000000000000000e+00,3.078300481144696440e-02,1.761970029335854782e-02,3.607515439232304721e-02,3.147709179670760745e-03,5.306942015098414962e-03,2.169907705557678340e-02,9.659849408132138715e-02,3.633717790858937563e-02,8.516818515028466707e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.783333069931488518e-02,3.428436917376030679e-02,1.302141046351660003e-01,5.787752048880160510e-03,0.000000000000000000e+00,4.277968312892563296e-02,0.000000000000000000e+00,3.066879031033666742e-03,1.392297693568271717e-02,8.518353276930067108e-02,3.604045322828718784e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.387519621936163017e-02,0.000000000000000000e+00,9.606732912877906372e-02,2.002565914534452235e-02,5.021507891945336394e-02,1.391582765182127791e-02,1.034326255972899677e-01,1.350640639494186425e-02,6.904890389143381046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359011831133509138e-02,0.000000000000000000e+00
5.284975645182612980e-02,1.446905915898581696e-02,6.685708422751411584e-02,6.215412996053873429e-02,9.211811591177192574e-03,2.006552444849235561e-02,9.706828760893265740e-02,7.988776796176323691e-02,8.223039636900778340e-03,2.048880985831481177e-02,0.000000000000000000e+00,5.486185385730226599e-03,0.000000000000000000e+00,2.682385579409498483e-02,4.731506097389486030e-04,0.000000000000000000e+00,3.851527726336123614e-02,0.000000000000000000e+00,6.373741143694847122e-02,0.000000000000000000e+00,5.715352161266323144e-03,1.543199573460598238e-02,2.901713413506259651e-02,0.000000000000000000e+00,9.274517552373763574e-02,6.826097222823476751e-02,4.476928043648994993e-02,5.648536542135530053e-02,0.000000000000000000e+00
4.340796883841211568e-02,0.000000000000000000e+00,7.295065498877621735e-02,8.650320082918171172e-02,2.829462229701740564e-02,1.853263164898377724e-02,1.203979700648282747e-01,1.328668449304518384e-01,4.471335100050571193e-02,1.101840791755035950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163106166028541610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.923671864988620028e-02,0.000000000000000000e+00,1.413307092744816029e-01,0.000000000000000000e+00,1.536512141052732462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809772107296796738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771086512802772503e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.759043712273226229e-02,1.856718937138220338e-01,5.638155295483682217e-02,0.000000000000000000e+00,1.179151065386071368e-01,0.000000000000000000e+00,6.851565457965703120e-03,2.016324408272342564e-02,5.226011133292342986e-02,5.447675381781962312e-01,1.096673285693042189e-03,0.000000000000000000e+00,1.083736298529466673e-02,4.476727527513321703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514191646498222313e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.663794291819977567e-02,0.000000000000000000e+00,4.441520128457752102e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.631593354205353195e-03,2.103137471795998685e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254377670525056165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344745301852014532e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.139174869204406276e-03,9.125268989177715007e-02,2.265522830614581998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132629717722133944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026301496160373972e-01,1.046015162674862609e-01,7.433949126068682689e-02,0.000000000000000000e+00,1.282676336801949202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
