0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289065674118069493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386168213946653072e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.420429877972605559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325808935287264567e-01,2.453293034115547333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.941160705248527518e-02,1.069953862540922764e-02,1.456351224422368917e-01,9.136985081864232652e-03,1.889791383923917212e-01,0.000000000000000000e+00,4.662931294298339885e-02,2.439185561390305457e-01,2.212925661266164357e-03,1.768603204445600915e-02,2.909230262017535010e-04,2.802164615689677844e-03,1.363262011662667861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418088600742840877e-01,0.000000000000000000e+00,3.240375213706866986e-02,6.511295134312254651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491254522162828701e-03,0.000000000000000000e+00,2.705586415490381785e-02,0.000000000000000000e+00
2.801617523244588626e-02,4.437273369415156710e-02,1.851892043467797538e-02,2.135274603203282662e-02,2.779163214951012317e-02,0.000000000000000000e+00,3.532107552932281513e-02,1.193922029601575396e-02,2.798225107512962787e-02,6.750320755625500296e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.523608787438636120e-02,2.710830556394300608e-02,1.509631986573310158e-01,0.000000000000000000e+00,6.784972058558023933e-02,0.000000000000000000e+00,2.144261647999906248e-02,0.000000000000000000e+00,3.592557906176815571e-03,0.000000000000000000e+00,8.594814286997537814e-03,0.000000000000000000e+00,1.480615062664658588e-01,4.120490369429549715e-02,5.455030528335055168e-02,7.638375994431333138e-02,0.000000000000000000e+00
1.361379009165228915e-01,3.274440562480369910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330219521105859629e-03,0.000000000000000000e+00,5.658910588578375256e-02,3.829483937872964899e-02,0.000000000000000000e+00,1.581623121774471466e-02,3.891009585002923234e-03,7.779087050615705705e-03,2.954548010142412154e-02,1.218588948977299413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297001320091457563e-03,5.251690977950203981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271698701940140452e-01,1.088455301970965268e-03,1.557224212564549404e-01,6.979489503482076695e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.083958318689556138e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.815641712697027260e-02,1.057508379520579606e-01,0.000000000000000000e+00,1.330785272350181771e-02,8.905852178403422803e-02,0.000000000000000000e+00,3.446685706810216632e-02,4.986826683293002493e-02,0.000000000000000000e+00,7.085097543033902490e-02,6.444805256050897824e-02,3.769215098604365016e-02,2.245983316769234277e-04,6.401195853233491995e-02,2.967709624479398720e-02,3.462525392065647634e-02,0.000000000000000000e+00,8.353617459906940990e-02,0.000000000000000000e+00,4.386395573888335342e-02,5.152895401447295243e-02,2.381099733642441652e-02,3.753748002095658176e-02,4.489549938796758705e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.257588008291624537e-01,2.030075616164646324e-01,0.000000000000000000e+00,9.912208907892555015e-03,1.152261867989307631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055001859876392167e-01,2.928014383040961760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581478907063262940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440835910227541705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221795746549429046e-02,1.139734217540952638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405610366971400071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779739606958017500e-02,2.427433233376418698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117674589788154128e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.990793105709074140e-02,1.686727616135596380e-02,1.628049099315389825e-01,5.997721524699801965e-02,1.221206850259486665e-01,6.885656792129796200e-03,3.159926754038501484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.071995263142416360e-01,7.474883926645085885e-02,0.000000000000000000e+00,7.719535863422306854e-02,7.443581222779480089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650577047245156345e-02,1.013994046023635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014240087042225652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353282857274903939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667552927389491513e-01,0.000000000000000000e+00,1.089813255713516088e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.094787434476207411e-02,8.216837056543939422e-02,1.167434617553021192e-01,1.003849100665067141e-02,8.951364870217615177e-02,3.740544424442027865e-02,0.000000000000000000e+00,1.508178606914974303e-02,1.802501639289872185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121087180408125494e-02,5.069910067612340421e-02,4.139747820396200671e-03,4.503509816273640332e-02,0.000000000000000000e+00,1.411171043207210263e-01,1.447532648334374887e-02,0.000000000000000000e+00,9.463699331709164372e-03,0.000000000000000000e+00,3.129032654681915271e-02,7.879468449338891678e-02,3.519807385410243100e-02,6.303429972660636038e-02,3.789985858288835718e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.581461358280976170e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.405276005953573663e-04,0.000000000000000000e+00,6.173938986414072294e-03,4.593837526471016008e-03,6.043168193738681498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841104417727662701e-02,1.889756812417229745e-02,1.344833022897851948e-01,1.508605737893812214e-02,5.212598955339148299e-02,1.559059973063540820e-02,0.000000000000000000e+00,1.117361979719219862e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.797388890968280990e-03,0.000000000000000000e+00,2.533630922895618309e-01,0.000000000000000000e+00,2.586111528686619448e-02,7.560669490663321501e-02,0.000000000000000000e+00
6.956593035659661139e-02,2.649307081533264219e-02,1.691014359942788481e-02,2.575288241282859200e-02,5.694837402179848268e-02,1.947623807296523096e-02,1.783160311496317929e-02,1.663529209441073908e-01,1.054449170313530998e-01,2.825151069660674936e-03,0.000000000000000000e+00,1.464069670670412222e-02,7.298151411077614947e-02,4.566167167086343515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411756689620145111e-03,0.000000000000000000e+00,4.553872918941575393e-02,6.811549663930807977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550397591722603330e-02,9.350383799586001188e-02,0.000000000000000000e+00
9.716892708146927793e-02,4.252231330583296914e-02,0.000000000000000000e+00,6.387962348706220650e-03,1.900568606183938164e-02,2.849169071396792999e-02,1.015866166765708525e-02,1.303653782305099484e-01,7.420409418835802184e-02,0.000000000000000000e+00,1.550336092311111608e-02,1.436514546943216952e-02,8.407758114066760102e-02,4.249276997272685708e-02,2.470641572817533146e-02,0.000000000000000000e+00,3.093860066567289367e-03,6.236199451519137613e-03,8.623924220166436991e-03,2.307249661247717104e-03,0.000000000000000000e+00,5.296574717827347116e-03,0.000000000000000000e+00,1.312151557805599916e-02,2.340615332771701917e-02,0.000000000000000000e+00,1.029935629049113788e-01,8.231338239532220991e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.374823223622100410e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.873320679820571488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839850881409266382e-06,2.463818477194599805e-03,2.165561410233960392e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.882731177700550262e-02,0.000000000000000000e+00,3.094807116989048076e-02,5.333005104455183082e-02,1.429081606841515750e-01,5.549798948930050047e-02,0.000000000000000000e+00,4.026508723197970430e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.603502783218687999e-02,0.000000000000000000e+00,9.878197512132015634e-02,1.076058997883144325e-01,0.000000000000000000e+00,1.479705259040839382e-02,0.000000000000000000e+00
7.412572048942921198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388178211343323309e-01,2.471268288043838770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664664331573685291e-02,1.216333808579563858e-01,0.000000000000000000e+00,7.042131023899358272e-03,6.238145448162054491e-02,1.110018949316615364e-02,2.630703039948390984e-02,2.147852627516847607e-02,5.493145329963132831e-03,6.331730460034014178e-03,1.486986783142107450e-02,1.344981749944040295e-01,0.000000000000000000e+00,9.530023977560715676e-02,8.744568257558232860e-02,7.805553702160491656e-04,1.434372668831474830e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.104356876274157073e-02,1.553985428392809336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626072554289024807e-02,4.517162097479512223e-03,0.000000000000000000e+00,1.322558006180377761e-03,0.000000000000000000e+00,2.637738677878453258e-02,0.000000000000000000e+00,1.110774113117729139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654611422025538223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870530850434071524e-01,2.192362211628384391e-02,9.980786612212969033e-02,1.254781881596681858e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541487881792067749e-01,0.000000000000000000e+00,3.922798931717624144e-02,8.179368975334971870e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.453556541446889394e-02,2.501181688817945628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596547442844680961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562269024299105413e-02,4.765350038810023392e-02,1.522203960933490863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784190450625218818e-02,0.000000000000000000e+00
1.704344299965512713e-03,1.283867139247422962e-02,2.592562728816731870e-03,0.000000000000000000e+00,3.264629494739634819e-02,0.000000000000000000e+00,1.823656523339727128e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.218878377462953534e-03,9.075429235219576167e-05,5.453491111915344247e-02,7.117541109282636558e-02,0.000000000000000000e+00,4.782654884795413050e-03,1.072999999140842736e-01,7.716344449700826558e-02,8.662446333531963194e-02,0.000000000000000000e+00,1.723375581661652500e-01,1.965344545353474304e-02,2.745541925873467518e-03,0.000000000000000000e+00,1.097038534077377503e-01,9.327259116385036228e-03,0.000000000000000000e+00,6.821702924820280053e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.066042533516498719e-01,0.000000000000000000e+00,7.042249727098057188e-02,4.703173837439462296e-02,8.826912044904623722e-02,0.000000000000000000e+00,3.093315383992236225e-02,2.763666623307430709e-02,1.275430241089950444e-03,1.993879380977701607e-02,0.000000000000000000e+00,9.493372113919934768e-05,7.276455640133433489e-02,1.032102740593360962e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.925834128496341002e-02,0.000000000000000000e+00,2.243845893653872645e-02,0.000000000000000000e+00,3.262651531712795067e-02,0.000000000000000000e+00,1.952866495976843600e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.256904896407777611e-02,1.195324689809661028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.545527386707438472e-03,0.000000000000000000e+00,1.044978198725236840e-02,9.190226092341863273e-02,3.538687531215387039e-02,6.552452484887370809e-02,1.596137898721822906e-02,1.947635321602573036e-02,0.000000000000000000e+00,2.989263713477428430e-03,1.341039576411053313e-01,0.000000000000000000e+00,2.985299755407564912e-02,0.000000000000000000e+00,4.890748555034309629e-03,4.362996913740720822e-02,1.556513649346710250e-02,3.349798730462519303e-02,4.381727317954321743e-02,1.745571669342397408e-02,1.951065057385932555e-02,6.950884994866074473e-02,3.229832883291342688e-02,0.000000000000000000e+00,4.539845860533476413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122858853844460492e-02,0.000000000000000000e+00,9.139371469298609389e-04,4.838912106389237598e-03,1.952379474613092081e-01,9.134632495241402743e-04,0.000000000000000000e+00,4.733397439138267021e-02,6.531500696240894995e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.163428584203940325e-01,9.210893285949726950e-02,0.000000000000000000e+00,2.124719794168073491e-03,0.000000000000000000e+00,4.002634650250940646e-02,2.894110930808061789e-03,0.000000000000000000e+00,7.865667309033062393e-04,1.938332133840495186e-02,7.024694593352914275e-03,4.038094746836210641e-02,5.963331919108573465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472509512935242515e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.457718724619621320e-01,1.632993833893613828e-02,0.000000000000000000e+00,7.752048899893861783e-03,7.605588647774168265e-02,1.495126057598191935e-02,2.392600395014337147e-02,7.837139617710250916e-02,2.484049487610796858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124959962739226632e-01,3.227875325188087063e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.400748636349589155e-02,0.000000000000000000e+00,1.782441955719438545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595972461692181932e-01,5.855591807614440869e-03,0.000000000000000000e+00
2.029062823835548618e-02,8.430769315008508624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238630264310368406e-02,0.000000000000000000e+00,2.687990469350952649e-01,1.435704305770026112e-01,0.000000000000000000e+00,7.557752849950962956e-03,1.288929294166307055e-03,0.000000000000000000e+00,4.248754236458055639e-02,5.159796698688352140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638008285858136834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290263462548266793e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.316724328735244774e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.066859843130525565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881262733346738880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699598584372464527e-01,1.024764340402885832e-01,1.572287721273473438e-01,0.000000000000000000e+00,2.120321380180763826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220486432867399051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600730888895958631e-02,0.000000000000000000e+00,1.769093394779333306e-01,1.310442969495659027e-01,1.682928552707213879e-02,1.842453477205107867e-02,1.369845742029756341e-01,1.092688131996271406e-01,2.946987745836933056e-02,3.623802089508271901e-02,0.000000000000000000e+00,1.364031608157055195e-02,0.000000000000000000e+00,2.175416163219303159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050620793819386639e-01,0.000000000000000000e+00,5.008938346199382635e-02,6.620875410285988368e-03,0.000000000000000000e+00,2.395424997022696512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231530581888011705e-02,0.000000000000000000e+00
1.307050647364464907e-03,2.096104705753767602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029324758300683828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854712844911885816e-03,2.461864317234652415e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.364692431987008847e-01,0.000000000000000000e+00,4.119287821440655306e-01,0.000000000000000000e+00,1.853362748127280746e-01,3.017609801017118176e-03,5.015676194263492607e-03,0.000000000000000000e+00,1.637339957954898201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.736308659623911538e-02,4.282767443022899440e-02,4.427980182656576780e-02,1.108462650542693245e-01,5.558870159585617421e-02,5.515740927798731819e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.001283475907748487e-02,2.672413243823332576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.535359019531486721e-02,7.633196439532448276e-04,4.434474303360974243e-03,1.424329979141154556e-01,8.091786361347089521e-03,6.710773599709712878e-02,2.518901050918996229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056452337190597474e-01,0.000000000000000000e+00,2.341210767650708444e-02,1.407216762908606866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224799585808812943e-02,3.184983951806685809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011138714233966313e-01,0.000000000000000000e+00,2.382489499369560768e-02,1.945248672242402832e-02,3.396409378767838855e-02,2.945399581443883235e-06,3.860948632291533178e-02,3.828095578562691614e-02,1.065270758578621829e-01,0.000000000000000000e+00,3.996974257707350958e-02,1.923013121539359285e-02,6.660802610764077203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916193425291779218e-02,3.197054214180668208e-02,0.000000000000000000e+00,4.362503773659805184e-02,6.306666533542720776e-02,0.000000000000000000e+00,1.228983590832890931e-02,4.104860630090251955e-02,0.000000000000000000e+00
1.198636655433992365e-01,3.620058690847115235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008220889394611337e-04,1.161119837935854424e-02,1.757119533850336895e-02,1.438332713375273797e-01,5.008495872817241013e-02,0.000000000000000000e+00,8.694020076592458290e-03,1.685894796186621905e-03,3.308232514748139091e-02,3.387165493066284644e-02,2.144645674621171658e-02,0.000000000000000000e+00,1.254183281094533794e-02,0.000000000000000000e+00,1.128079784427967391e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.138062502457283520e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.360159127228619258e-02,5.560146414053591252e-02,1.380102461551032389e-01,8.850541153237491410e-02,0.000000000000000000e+00
