9.425325431708937284e-04,1.881532179630219332e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.352919697751401917e-02,1.144161637776905556e-02,2.616548122190332729e-03,1.719635563124316015e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.320839931077261685e-02,1.431652762708202908e-01,0.000000000000000000e+00,2.676933523692685835e-02,0.000000000000000000e+00,5.249890945266594972e-02,0.000000000000000000e+00,4.808550598428651401e-02,7.506524647904406003e-03,1.049549915869973093e-01,0.000000000000000000e+00,1.640782812755204323e-01,5.263708012947768133e-02,7.707582214799724163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.779095244035010848e-01,1.060886240802414171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903031252929964227e-03,7.430749162451368017e-02,1.629490722064367014e-01,5.676007382473143546e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.022474382694593953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428115113766358774e-02,0.000000000000000000e+00,7.541116220187853159e-02,2.179725370539436699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500604422138785421e-01,4.135225211802316669e-02,5.898025737675709201e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.898844203317299223e-02,2.348169939095123490e-02,2.232712619475924962e-02,0.000000000000000000e+00,6.814373961662331669e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.396328580811242266e-03,9.241715650134397012e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.280583338480664524e-02,0.000000000000000000e+00,9.864823952084078584e-02,8.990903502580155360e-02,6.534200339111653766e-02,1.171080724122500610e-01,3.328888568636773418e-03,4.515463031557765544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953229132536271340e-01,4.145922876916896538e-02,5.962802718138737745e-02,1.627520408364011018e-02
0.000000000000000000e+00,7.978737067332372646e-02,0.000000000000000000e+00,1.873448352286489343e-02,0.000000000000000000e+00,7.788680061329038284e-02,1.228016745379858360e-01,4.795341906942399840e-02,6.611096611795352906e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.686105385252137073e-02,0.000000000000000000e+00,4.973341916470102458e-02,4.733364429063317315e-03,0.000000000000000000e+00,8.750373120447413333e-02,0.000000000000000000e+00,5.774599527048377562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350315758360407542e-02,0.000000000000000000e+00,3.088791675855402478e-03,9.912731285986778329e-02,7.697897059745826111e-04,8.366856999264302153e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.146465794089711471e-01,7.098246773255820208e-02,1.061298158639751160e-01,0.000000000000000000e+00,8.205473672717604472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764117384781322045e-02,0.000000000000000000e+00,3.029573748245729947e-03,4.954669853187743805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.776852880640203608e-02,9.658477467112135117e-02,0.000000000000000000e+00,3.079406559286165801e-02,1.761734802756263069e-02,3.605756808876002528e-02,3.140852709846927732e-03,5.329933562897700913e-03,2.168454399020029386e-02,9.658955328878547630e-02,3.631896372286209235e-02,8.549057836739645116e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.782894519161557986e-02,3.427925301351343601e-02,1.302001030905082235e-01,5.793082211618195802e-03,0.000000000000000000e+00,4.276987351855743302e-02,0.000000000000000000e+00,3.066954858687215724e-03,1.393842546056117508e-02,8.519014355895761226e-02,3.605075660337847543e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.387073028607561709e-02,0.000000000000000000e+00,9.605710142605142221e-02,2.002740778658264678e-02,5.022537219865123859e-02,1.392177676788079917e-02,1.034186422712502912e-01,1.353585481096612406e-02,6.904228503572187869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358075557206055856e-02
5.288012747069036762e-02,1.446502935829238438e-02,6.684666312117859555e-02,6.215287774060363618e-02,9.204527617840758263e-03,2.007320250219125218e-02,9.707033120421174055e-02,7.987036446856933536e-02,8.231237935209953505e-03,2.048463862716154091e-02,0.000000000000000000e+00,5.492557310571647734e-03,0.000000000000000000e+00,2.682390113157322176e-02,4.724880522443158817e-04,0.000000000000000000e+00,3.851923650927641801e-02,0.000000000000000000e+00,6.373643470042178460e-02,0.000000000000000000e+00,5.698944241019268837e-03,1.542631503495555181e-02,2.902548359113541615e-02,0.000000000000000000e+00,9.273074178340089124e-02,6.824734808951446463e-02,4.479760896034867823e-02,5.646935649532596607e-02
4.343365137890049799e-02,0.000000000000000000e+00,7.295865159402845079e-02,8.650125039970589513e-02,2.828334945490388816e-02,1.855616801523032877e-02,1.204049367479653881e-01,1.328641321851947721e-01,4.472162667469878339e-02,1.102290767265261609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162879346454216284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924483343682030501e-02,0.000000000000000000e+00,1.413091326546219995e-01,0.000000000000000000e+00,1.533625020773007018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814246220378150452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771367604950019520e-02
0.000000000000000000e+00,1.757155242498465927e-02,1.857026955012824054e-01,5.637949642621824242e-02,0.000000000000000000e+00,1.179296376143627451e-01,0.000000000000000000e+00,6.861391976157274475e-03,2.017854512126909111e-02,5.226264685332134008e-02,5.447465113403159309e-01,1.090500112465808040e-03,0.000000000000000000e+00,1.083161455366055299e-02,4.482163338468493630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512470943375235896e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.666312040450963039e-02,0.000000000000000000e+00,4.407715783719239744e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.646347819702641550e-03,2.094658051917964829e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256272005064204833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344868550958777317e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.141273953031154101e-03,9.128237678326561744e-02,2.266560753638123538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132621818921565049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025965692565205589e-01,1.045898111565561339e-01,7.433361655467546347e-02,0.000000000000000000e+00,1.282325617646946636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
