0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781599364380619912e-03,0.000000000000000000e+00,2.269118079077542781e-03,1.009770643551288483e-01,0.000000000000000000e+00,1.034421649175438010e-02,1.003185237094124799e-01,2.150560974101195510e-01,1.086075579777337138e-02
1.261234281989416783e-01,6.013004836224265098e-02,3.094232076257628083e-01,3.344196666007244055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827584494668572646e-01,2.414850315894764496e-02,6.103103092845989924e-02,5.351170594556072489e-03,0.000000000000000000e+00
2.406294826023521252e-02,1.494416513846713868e-01,2.661982557870525012e-02,0.000000000000000000e+00,4.661649918856061031e-02,0.000000000000000000e+00,1.705640507226360847e-01,1.769584972390198241e-01,2.136282854455192476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899969073497122518e-02,2.291062682745408086e-02,0.000000000000000000e+00,8.702672405883507545e-02,1.427197561912835755e-01,1.030880892853895670e-01,0.000000000000000000e+00,3.248076309710731802e-03,8.895443641189469675e-02,0.000000000000000000e+00,9.668723271332113622e-03,8.507738705841638716e-02
1.176501527842823830e-01,5.757750758615426401e-02,4.005311050427468045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123201968479046048e-01,3.842933809093344172e-02,7.130352636410330902e-02,1.240943091506969548e-01,0.000000000000000000e+00,4.071083552231538616e-02,0.000000000000000000e+00
2.138865150440469320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207863190457767258e-02,0.000000000000000000e+00,4.955308316680301362e-02,1.319727124617759706e-01,6.418390906960868495e-05,5.001181919824810446e-02,1.137764351686124248e-01,1.363900231947507979e-01,1.492826282433897499e-02
1.373423251467582318e-01,1.298580114657241491e-01,2.463077616557214633e-02,6.427118376022650237e-02,2.559351269949882227e-02,5.424695286327310684e-02,0.000000000000000000e+00,3.774192582788988420e-02,7.441423642331834731e-02,5.393355046352085649e-04,2.150878396025724532e-04,3.779194916527432724e-02
2.166911751899326388e-01,1.749401148323705482e-02,7.227797305008485046e-04,1.247673712477586905e-01,1.569203856065120098e-02,1.047947404238945140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394478893237313145e-02,2.182339645781906185e-04,1.616225311133961473e-04,1.168791723808165622e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.561286719137596646e-01,0.000000000000000000e+00,3.072965626432845598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078704448073832700e-01,0.000000000000000000e+00,2.891217275980872622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517342909620939997e-03,0.000000000000000000e+00,7.274363785832320406e-02,1.480943374009129065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.709338793392499986e-02,2.177699891137231392e-01,0.000000000000000000e+00
1.094672571875093675e-01,4.332280703335094144e-03,0.000000000000000000e+00,1.639583287664800326e-01,8.454411931770561273e-02,1.105891046737330075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320221700572253874e-03,0.000000000000000000e+00,2.282856735549512184e-01
0.000000000000000000e+00,8.099300232646718112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794576304642605397e-02,6.011498372357198389e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.201737126122742860e-01,0.000000000000000000e+00
2.190251341460231482e-01,1.285352705146644847e-01,1.588655879163617876e-02,6.725409764027509563e-03,4.507544701793825270e-02,4.235668361828039824e-02,0.000000000000000000e+00,1.651017305011318603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120654278981600069e-02
