1.185714478486976642e-03,6.735379118339243458e-03,6.388763940508794537e-03,1.460738581991957025e-02,2.689172599012017162e-03,3.346897079209785585e-04,5.420230388870489469e-04,2.108061947130814365e-03,7.327636743470655051e-03,3.637719193704130188e-03,5.131430877537181134e-04,9.664648020978744425e-05,1.908648792500633462e-03,3.030026606015590040e-03,4.501339179385162141e-03,1.140047523315505101e-02,5.525480827673831530e-03,8.427415168607357843e-04,2.102304421080086749e-04,1.334650933219716507e-02,1.201354339122585879e-03,7.401116431130064276e-04,1.307939647222894353e-03,4.310850481898398541e-03,7.282468600662561631e-05,1.687084347693566799e-03,8.245955571271709750e-03,5.575887226705060831e-03,1.590576166995037732e-02,1.534666397324384313e-02,6.304567832532137484e-04,3.993803514585343717e-03,5.048535219248292960e-04,8.007918733062501480e-04,8.177679176284674556e-03
1.185848137219690929e-02,5.676412237573827402e-03,7.962648865651395305e-03,7.130221346827468609e-03,8.519209946091461927e-03,1.020740018802616597e-02,3.676929030077824567e-04,7.970281562535284914e-03,3.605011845731850850e-03,5.457656533988490544e-03,1.815070256851387606e-03,3.222328084982201829e-04,1.376649627357497824e-02,7.519005709666765069e-03,7.452937300047265436e-04,3.956923463332845392e-04,1.684835126974017216e-03,2.879089757607444268e-03,1.436846130926212883e-03,1.363066795552904387e-03,2.360205432927703437e-03,1.130599568858912593e-03,2.597749960230710808e-03,9.732520002356422062e-05,9.845717892992683629e-04,1.556505759290160475e-02,2.020087608436013649e-03,1.215327931914322174e-03,1.851857981373508655e-03,5.666513327265421118e-04,3.037332230398405442e-03,2.251798414478686783e-04,9.502467164525379983e-04,5.403303464043594274e-03,2.869546549210032216e-03
3.905115400850506235e-03,1.250544968143699198e-02,4.287773651857826329e-03,9.397410443399610569e-03,2.091653566431594946e-03,1.274286242952911777e-02,1.458301196571844260e-03,3.038340071418774158e-03,3.837997777626500628e-04,1.122417584638493726e-02,1.184413665935626914e-02,3.589660839350292121e-03,1.166134859939541718e-02,2.657688373905415374e-03,1.121034990574573675e-04,2.546189700179536664e-03,3.268138403076792722e-03,9.177619731892724952e-03,3.926332912021442134e-03,2.858347908516821467e-03,2.525001310438562685e-03,2.090901446517398621e-03,3.603092356766063320e-03,4.100755627883409526e-03,2.717642704168693121e-03,7.782669331510345956e-03,5.217175830058137787e-03,5.662841892199635407e-03,1.127695789394041193e-03,2.353984282178166187e-03,2.987381055024763282e-03,1.339910219053011553e-03,5.860242462077053585e-03,2.742915251586944270e-03,4.216831655228667208e-03
1.515754779386143747e-03,8.735928871466461503e-04,1.201945007397384191e-03,8.771202717808222445e-04,1.547782980662021357e-03,0.000000000000000000e+00,2.500199240043604609e-03,2.608750984509487130e-04,4.400495889057484677e-05,5.256599325949226631e-04,1.591531091919133525e-03,2.285285497577681929e-03,1.445944930245884885e-03,2.881863307983140859e-03,0.000000000000000000e+00,3.412199882573034929e-03,6.166430373976627966e-03,1.092595886111862730e-04,1.574633513977737737e-03,4.410673650884006786e-03,1.115749719719460326e-03,0.000000000000000000e+00,8.655930047327564658e-03,2.233494050808835802e-03,8.232831150309871671e-03,1.857338768517492744e-03,3.743370423581724588e-03,9.913722236210932624e-05,6.873210977864641080e-04,7.878410573129018823e-04,5.465438392648472310e-03,1.483284083271155240e-03,9.676671994660879239e-04,6.839441719664650712e-04,0.000000000000000000e+00
1.708004367135484980e-02,7.517876313629455465e-03,8.231338162217334553e-03,8.820143161654936739e-03,4.959057897334258336e-03,1.113049185273989015e-02,8.573185088647225505e-03,8.856705683611481097e-03,9.442294216268840024e-05,8.535338356728851272e-03,5.940625599838295079e-04,2.154509619777162516e-03,3.451723434176344474e-03,1.121352839014123914e-02,3.956423893526623929e-03,2.907246947374318713e-02,1.257446169291989019e-03,3.357470506119758502e-03,6.031487581480143856e-04,1.903764288210818556e-05,7.879799308398243406e-04,3.616528506256336262e-03,6.773068535730326564e-03,1.786443967937789354e-03,3.293386182862999625e-04,1.587713426470991479e-02,3.656333923393914609e-03,7.878215762070144013e-03,5.347226690647799430e-03,9.427628056653859084e-03,6.601949113545241971e-03,4.623378416537083507e-03,2.461755387651542309e-03,4.259501600414563292e-03,2.294485073882144080e-03
1.227427560407066964e-02,2.860746117668178101e-03,1.396735417347999553e-03,4.831286075229770938e-03,3.992282134847646713e-03,1.249112256014712347e-02,8.573818305266924997e-04,1.197304658806390421e-02,3.988658221379212665e-03,5.029834888604277354e-03,3.511489088429478600e-03,1.465802461673257340e-03,4.682568121025528808e-03,2.020758696325470477e-03,2.935171444785583672e-03,9.680009803195981782e-03,1.706371701940389424e-04,1.317198422052169582e-03,8.696338375230733275e-04,7.314464643439082953e-03,2.957498416224724203e-03,1.056632373547586323e-02,1.494833470744558884e-03,8.745982161301547875e-03,1.395431138868796382e-04,2.719417718349763369e-03,5.550068556202106956e-03,7.635055642983182289e-03,3.453804247630556240e-03,4.322677663479834037e-03,2.555814419274118031e-03,4.624616616160650076e-03,1.229253114431622844e-03,8.676003623344141769e-03,2.041030236342444848e-03
2.059362249576525156e-03,1.052489938884247026e-03,5.250209529892970253e-04,1.497917707329652183e-03,6.310709072110138457e-04,4.861590354642089944e-04,5.594243618130260998e-03,8.729438004153781223e-04,1.556419934465242891e-03,3.929048671703481987e-03,1.207136969697164292e-03,4.272155766780914507e-04,2.412054890352004211e-03,2.315846971970524776e-03,1.180006988025507049e-03,3.891123073492751185e-03,4.491887124329907444e-03,9.242965498438438648e-04,9.747357770127579660e-03,1.001710472297093549e-02,1.870729894810029686e-03,2.433807851236169351e-04,6.846766449330632387e-03,2.106908470424051494e-03,1.751810649437808565e-03,6.859705573624377828e-03,3.444497387441073505e-03,6.706947777315296760e-04,3.018334339569293812e-03,7.924632104067033667e-03,2.962553222404643027e-03,3.653492777829050672e-03,2.555130030951355269e-03,3.896860581393640733e-04,1.456312313337069261e-04
3.549574141998462253e-04,3.810515220295067340e-03,7.754894186252800315e-04,3.843919405536144491e-03,9.569146434386428465e-03,0.000000000000000000e+00,5.111498839063033373e-03,0.000000000000000000e+00,4.654322060190249286e-03,0.000000000000000000e+00,4.682125362957959350e-04,2.372553896085834342e-03,5.821111465459610432e-03,8.119163190562436044e-03,0.000000000000000000e+00,1.109178849125108321e-02,1.782771408666755653e-03,1.054212084412762922e-03,7.601082444820266015e-03,3.075193690595990487e-03,1.987894192986819266e-03,0.000000000000000000e+00,2.113345612582251398e-03,4.197391738795553350e-03,3.997500376015317158e-03,5.728691444243010598e-03,7.867237922379383824e-03,4.344620744826295251e-04,6.948813676473278300e-03,2.217144765989838284e-03,4.514964195212876896e-03,4.370462481153920831e-03,1.094334894570320182e-02,2.994867536486251001e-05,0.000000000000000000e+00
1.170906971580216484e-02,4.199475965744672856e-03,1.941607636134573545e-03,3.893193968994677553e-03,7.212012330625485607e-03,1.869859617388747175e-02,5.879668050870343748e-03,1.461619372939634842e-03,7.757171699513287777e-03,1.164552140918337537e-02,8.308688999509421247e-04,1.362396073448910241e-03,1.084093393127823560e-02,2.387679259767698861e-03,4.852398433028681443e-03,1.472807503919853350e-03,4.409096825583132609e-03,7.495065535792072575e-03,5.766688131112404636e-03,6.749614665602671204e-03,2.509230576266029134e-03,2.088964907106844945e-03,6.622589481985415027e-03,2.870299037380799612e-03,2.348511299355468974e-03,1.218340461950502551e-02,3.937374333045253263e-03,5.203459598722624119e-03,5.960118148292323226e-03,1.034211567433345261e-03,1.953978379569329404e-04,5.040164642845967186e-03,4.765118201339848050e-03,6.095464663833823071e-04,1.738365556628228281e-03
1.411267234891754735e-02,1.130464922634702614e-02,9.407304982148825823e-03,6.402874115518639164e-03,5.804629198803722134e-03,2.077973762278888248e-02,3.471998390341824413e-03,2.213049606348969911e-02,3.039181857735190340e-03,1.366448921038362907e-03,5.044053158536248097e-03,1.498092890468018246e-03,9.709588881964818785e-03,3.525639064773669618e-03,4.202545667713553090e-03,1.289054676401539014e-02,3.031133478622232216e-03,1.260303684380084666e-03,4.795176551094969958e-03,8.935971858412265767e-03,1.783441512882365243e-03,5.086514938644592920e-03,3.466561877063666433e-03,4.994161790643649075e-03,3.148934660641789039e-03,5.585241041080973162e-03,1.622824117396962085e-03,1.130767799360165443e-02,1.053810572522968347e-03,1.559719935433411496e-03,2.239698813217803897e-04,4.494087616735111673e-03,2.900342514706328104e-03,2.288386656365764583e-03,6.884450950441767247e-04
