0.000000000000000000e+00,8.188401033820422170e-02,8.015008459549631537e-02,4.118762655128695160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137073248365190525e-01,8.596534433457041213e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949380721225930091e-01,0.000000000000000000e+00,2.671477425330511246e-01,6.710487986748519054e-03,0.000000000000000000e+00,2.392763450672061309e-02
0.000000000000000000e+00,7.209425948503096759e-02,2.124467121981533230e-02,0.000000000000000000e+00,2.615049730441829090e-01,0.000000000000000000e+00,4.580425447669234790e-02,0.000000000000000000e+00,1.500593021631504986e-01,2.499356823455918183e-02
4.523710978965688606e-02,4.519016485603068178e-02,1.431079378930468632e-02,7.167647005970964602e-02,4.057372291799545005e-02,1.023318170805929128e-01,2.297253869235214851e-02,7.228531238344833298e-03,0.000000000000000000e+00,1.326585635893345883e-01
5.995384926885264504e-02,1.254102406397034630e-01,5.629653581981707705e-02,0.000000000000000000e+00,9.145114200276235894e-02,0.000000000000000000e+00,1.624389805500428552e-01,3.474716383391107037e-04,0.000000000000000000e+00,7.042892086190204529e-03
3.897490263836948104e-02,9.276994223597934131e-02,1.013316055770711183e-01,4.082845900553030982e-02,0.000000000000000000e+00,1.111082189764752218e-02,2.378699343426926571e-02,1.197685677732008291e-01,1.178546852636413178e-01,0.000000000000000000e+00
1.081324217618132022e-01,7.330405306218486239e-03,2.639850750921508143e-02,5.700668686876666363e-02,1.253958830585016615e-01,6.824808512294368301e-02,1.122289891053230293e-01,4.119450753361605932e-03,1.533309817445608009e-03,1.251796044488298447e-02
1.910592073800443658e-01,1.157462546623562114e-02,0.000000000000000000e+00,7.433491064624543621e-02,0.000000000000000000e+00,1.743435364849031388e-01,1.136605785758474374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.212279583335108671e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.570659612807308314e-02,1.225637733107202282e-01,1.296980335262213485e-02,4.853370664013952063e-02,1.208772027341575850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195595221251928270e-02,1.803059051543035862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894324785200831029e-01,9.032344081745968811e-02,4.878442077963189918e-03
1.271037621822103392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731540907630569615e-01,0.000000000000000000e+00,2.124258259274464655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100150156517605421e-01
0.000000000000000000e+00,2.312515024126439098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180968240743126285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.544800218534918113e-01,3.493600446849427082e-02,0.000000000000000000e+00
8.836931938632187900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.896974965628347304e-03,2.310958301413732208e-01,5.458309182231894929e-02,1.458294370588228694e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.123457262889292485e-03
4.443935231637374111e-02,1.090519967983355765e-01,1.034106895251506453e-01,1.448105752343359885e-02,6.189641801850299333e-04,1.794720995708832048e-02,0.000000000000000000e+00,1.116503771275759727e-01,1.663191655748598452e-02,9.465251457792494064e-03
4.195771900941971250e-03,1.608691798344971668e-01,2.183706798610679164e-02,1.570551893475438058e-03,4.406348213082868226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.847818793942098400e-02,2.490832540228129499e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.619473401911844024e-02,1.193879249674338061e-01,0.000000000000000000e+00,3.155762039244912609e-01,2.353073839577890791e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.548445110982297812e-02
1.758265441212275015e-01,4.429452760996973942e-04,0.000000000000000000e+00,1.284020861280871784e-01,1.471399931780802972e-01,8.845891454376040089e-03,4.098388916211609390e-02,0.000000000000000000e+00,1.096644664782912013e-03,6.261984447602872428e-02
1.628501198260452476e-01,9.398175023579424803e-02,4.562328984252615044e-02,9.457843015548257626e-03,0.000000000000000000e+00,4.601418445284451847e-02,4.929905804031495253e-02,5.268340270108783086e-02,0.000000000000000000e+00,2.191725900018757361e-02
3.867312797525020163e-02,0.000000000000000000e+00,9.293540076504942793e-02,6.850914369949316629e-02,0.000000000000000000e+00,6.519822842995584566e-02,1.051514054482976246e-01,1.177788449592350739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505077580745874284e-02,8.165377553716886283e-02,9.945648051102176646e-02,9.680147706625764903e-02,1.736482563558976733e-01,2.353040246477093329e-03,8.833960741531232544e-05,3.635696283555021890e-02,0.000000000000000000e+00,2.288385215692430655e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.849336098217717328e-01,1.287679318832918827e-02,0.000000000000000000e+00,4.397524922306788979e-03,3.227626022640329995e-02,9.704272484860952674e-02,4.001283730215429713e-02,0.000000000000000000e+00
1.203853053649872476e-03,1.655071026514644827e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.194270247936509828e-03,3.180897630487844029e-03,7.444163215454701124e-03,2.933073014632880393e-01,0.000000000000000000e+00,1.373029631720059512e-02
3.179925209692026356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.950768295480384398e-02,0.000000000000000000e+00,2.947121860996694820e-01,2.509035456372751272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471408692556060702e-02
6.071188745061710523e-02,1.267023682791399153e-01,8.090096844299154988e-02,1.488186508325266104e-02,3.219233150164760998e-02,6.895134859118703941e-02,6.820673999795136278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.696709556920943190e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.967581135966207984e-01,0.000000000000000000e+00,9.252566630525933811e-02,3.278991234711207958e-02,8.131787546757801577e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.571210806167627538e-02
8.956160034918217439e-02,8.917198796141932726e-02,7.514163415055992445e-02,9.502864840508377930e-02,0.000000000000000000e+00,1.356190450891151499e-02,0.000000000000000000e+00,1.103855967215892214e-01,2.705170082588461908e-02,9.649333981283267705e-03
2.233225393929963165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246506788240683727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791181135728286272e-02,4.672987324961705956e-03,0.000000000000000000e+00,1.942964362729782679e-01,1.312485010330420310e-01,1.527586029566559700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464498469963780081e-01
1.679166195059997035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141122936289292733e-01,3.357172752649346947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098861044591294522e-01
2.245642858365193978e-03,2.176387188706363218e-01,2.515353602979271668e-03,0.000000000000000000e+00,1.801594289728064568e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.313667952688921781e-02,1.190987079133350446e-01,1.139580545948956289e-02
3.165545523325017513e-03,1.447876444991163247e-01,7.008114789728941973e-02,1.105796150862760688e-03,4.014421161335192390e-02,0.000000000000000000e+00,2.558784263430385290e-03,7.386893347901690721e-02,1.664573063817662846e-01,0.000000000000000000e+00
1.177346398362136976e-02,0.000000000000000000e+00,5.344851635977847237e-02,7.057107907656604354e-04,2.594632702537134628e-01,5.619867443897110003e-04,6.851845529671132806e-02,8.206108071576188878e-02,0.000000000000000000e+00,0.000000000000000000e+00
