3.011805288891413190e-01,1.641762142389004142e-02,1.499175366449887956e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.955916710264933078e-01,0.000000000000000000e+00,1.915865862369973971e-01,0.000000000000000000e+00
8.312877207542117286e-02,1.489242147329805643e-02,1.080433513083572375e-04,2.538783260742142334e-01,7.804054377896418870e-02
1.926455488438559571e-02,6.727972557780523277e-02,1.260412934350775005e-01,5.021161054863784029e-02,2.500799429655599093e-01
8.462251521007155275e-02,1.414811393514707472e-01,0.000000000000000000e+00,1.038523691696443818e-01,9.313597854058808245e-02
2.572262164970874343e-01,3.724885106416284120e-02,4.790413108384998508e-02,0.000000000000000000e+00,3.764338879982888526e-04
0.000000000000000000e+00,1.298825164377089281e-01,6.687224873232308631e-02,1.204849005176360371e-01,1.752499949520234801e-01
0.000000000000000000e+00,1.324543132590488836e-01,1.226934590194607155e-01,0.000000000000000000e+00,3.220447568729880583e-01
7.586771126130391341e-02,3.071346347897819240e-01,7.565950909603873231e-02,2.437895361347116804e-02,0.000000000000000000e+00
3.085377492349583584e-01,0.000000000000000000e+00,8.758578931023625752e-03,0.000000000000000000e+00,1.417073051251769569e-03
0.000000000000000000e+00,5.216599674540219750e-02,2.276078773482937412e-01,0.000000000000000000e+00,3.697514885501204107e-01
2.806861913125962005e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.988043573075338299e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.497414550609077188e-01,1.316195725936572525e-02,2.124771693029854358e-01,1.615898379355317493e-01
2.178520874280779618e-01,4.591455097493905152e-02,3.315736980718581028e-02,2.466915713953584180e-02,1.945706236440345252e-02
2.504521162084338837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.642010374349195084e-02,3.389055603437456793e-02
0.000000000000000000e+00,2.603986800134901469e-01,1.767853540320643846e-01,0.000000000000000000e+00,2.836914867928959638e-01
0.000000000000000000e+00,3.950891477461102030e-02,1.757366207771708932e-01,1.368261355958534375e-01,9.012187567933338528e-02
1.183067641847987544e-01,7.908887164651948187e-02,5.796125793955193145e-02,0.000000000000000000e+00,1.533303546055092836e-01
1.238844216680200783e-01,1.809771789672976749e-01,6.193892600496370138e-02,0.000000000000000000e+00,3.605605405108158051e-02
1.124622362654228019e-01,9.150878033973682685e-03,8.991485076560645773e-02,1.902984580366843814e-01,0.000000000000000000e+00
1.798335175620660309e-01,1.808805414169572801e-01,0.000000000000000000e+00,2.832267072735389184e-03,0.000000000000000000e+00
3.252853973309375313e-01,0.000000000000000000e+00,8.533819564254268740e-04,3.337542303573427013e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.963570066436248540e-01,7.463291747501747675e-02,0.000000000000000000e+00,3.302424825653591522e-01
9.023273111254179191e-02,7.910855401877245341e-02,7.059463856073378007e-02,6.118880148752949000e-02,1.318412761188425264e-01
8.967681266099231108e-02,1.131728349247303478e-01,5.603670717361591141e-02,1.786715139045600698e-01,0.000000000000000000e+00
2.002220305626916386e-01,2.930460099267269761e-02,1.017440902401316322e-01,0.000000000000000000e+00,1.981072856895144466e-02
0.000000000000000000e+00,1.558736719080332511e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.385866641156408119e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.971512811739846494e-01,1.245278750795990458e-01,2.359490603568461242e-01
0.000000000000000000e+00,5.678917562443011602e-02,2.012821919262562931e-01,0.000000000000000000e+00,3.361675630536156700e-01
2.593322540191171921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325406877415760167e-02,4.726174917887657201e-02
2.539191325091936235e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.979621523569915248e-02,1.837542126252929980e-02
5.531476559370428203e-02,9.029173290845077249e-02,0.000000000000000000e+00,2.498866656329546687e-01,1.935274724407159280e-02
