3.335919974432921542e-01,5.313713206416339173e-03,3.650954265963562029e-03,5.005826364596936001e-02,8.277297224277303800e-02
2.803929618207590679e-01,1.091162259374870575e-02,1.544260862545835007e-02,1.059449084814572881e-02,3.310132730643066540e-02
8.285429538927410742e-02,6.839437802218104046e-02,2.908405595015527978e-01,9.922749795050955779e-02,2.629502248728901592e-02
1.299059396811258760e-01,1.757390521691238716e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.706729961732961542e-01
2.417223747598343242e-01,2.927705528255325484e-02,1.241871864508076184e-02,4.100134677845922865e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.177037591276579864e-01,3.217105675052493452e-01,2.997956727800039217e-02,1.768091951894638567e-02
9.622706677696085675e-02,4.029267904598459946e-03,0.000000000000000000e+00,3.662064171458189691e-03,7.471503106167533270e-02
1.252540050712049602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286739747032780989e-02
5.069668060237695478e-02,3.873898989775865775e-01,8.993577355601850912e-03,2.835055503312201852e-02,2.094429650980954988e-02
0.000000000000000000e+00,5.530201225206952953e-02,1.285194133140507566e-02,3.129532514804265753e-01,6.563021892515646070e-03
0.000000000000000000e+00,7.152385958752514872e-02,2.871685969503807168e-01,2.313108541738110105e-02,1.261965210205621274e-02
3.738555662549421926e-02,0.000000000000000000e+00,1.881206093354517161e-01,1.939232071525777770e-02,2.508168025692974340e-02
3.395899029103890965e-02,1.119971754727262236e-01,4.004223441856345767e-02,3.586504856437284366e-02,2.818137416801421574e-02
9.108238477723830384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617521052839429985e-02
0.000000000000000000e+00,3.880977834256094106e-01,2.026357493583010386e-02,1.214738638041382504e-02,1.373318043109741926e-02
1.658047960919290797e-01,1.527695397352132542e-02,1.622452243489046209e-02,2.581972754264699049e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.532377077434064587e-02,2.587788606018692761e-01,0.000000000000000000e+00
