3.036979491673795495e-02,2.948535917599182446e-02,5.109087300113615560e-02,3.707035570924717416e-02,2.209555728767876800e-02,2.900394072877800558e-02,6.286896591203865181e-02
2.724422694304141912e-02,5.935361616204141988e-02,4.740617961377322637e-02,2.550894537404978235e-02,5.751844589164287896e-02,4.716639504264477645e-02,1.234344517080086280e-02
6.387977881637196820e-02,4.296422028626190048e-02,6.462667951733687410e-02,5.552762975643547871e-02,3.552943661999722474e-02,6.321693189079100050e-02,4.792517941593171793e-02
2.719924534478339664e-02,3.791180039836061083e-02,5.566871443830419264e-02,6.578355481148016881e-02,6.005668050288353460e-02,3.305308631656658086e-02,3.720901850209040046e-02
3.996860630066299824e-02,5.787184660751021337e-02,5.698034434948880123e-02,2.852442521062681022e-02,4.001560657900261192e-02,5.831063463363923144e-02,3.446496849581470040e-02
3.813423888444124332e-02,6.544308506231419353e-02,2.191340096275303656e-02,2.064937077166190821e-02,3.585994289866178270e-02,2.013243422469093713e-02,4.016623937476897915e-02
1.538035456034555007e-02,3.890707819888355318e-02,8.959773753206114535e-03,1.532824037211715298e-02,5.801732120540741694e-02,1.835474438118646703e-02,3.661323150220540529e-02
2.182676622502396566e-02,4.000439967024191357e-02,1.464015461584179841e-02,2.068794791458118329e-02,3.351163000886023258e-02,5.785388511547037704e-02,9.926497788228997102e-03
2.091636149356776095e-02,4.513947627673357832e-02,5.556079905220323578e-02,1.851520312984300878e-02,2.911238121803953402e-02,3.944886445514327045e-02,6.304945651497471937e-02
2.304946266780840899e-02,3.521599021713537475e-02,4.768427095626208423e-02,1.881457970099503427e-02,2.095406915692235236e-02,3.494653269210094143e-02,5.533869146068936401e-02
4.584558747608804413e-02,4.048728311212812514e-02,3.194345716196911322e-02,1.772881705387319151e-02,3.434347946180934391e-02,1.857863989967750012e-02,4.959606901282170160e-02
1.639603463205708406e-02,4.855716046965137533e-02,3.017258037187332820e-02,1.217339696730992959e-02,5.010908230416229875e-02,5.321980954976123640e-02,6.063249790685290574e-02
1.820402642138146260e-02,2.884082354426117240e-02,3.469091854427007460e-02,3.994082245184028129e-02,5.024869370528073365e-02,5.164793713450767376e-02,3.701762101938842198e-02
4.609480285155152790e-02,2.229453621693974416e-02,5.331028977565876320e-02,2.914367446348989019e-02,4.007934919010582714e-02,1.356078350137541674e-02,7.346671759944359975e-03
3.900380327141809989e-02,6.383206462394283576e-02,2.798065790258555049e-02,4.938268434829562459e-02,3.202202292749586204e-02,3.277438891884782574e-02,6.749328114805167034e-02
5.091005724479114036e-02,3.019265730126688418e-02,6.060756771671550747e-02,2.339593547478461405e-02,1.398377626546909967e-02,2.575612173220966777e-02,4.441810485260314599e-03
4.446365267062041965e-02,2.058766656980231743e-02,4.418613514297950462e-02,4.280310105418420191e-02,2.745000564514597091e-02,4.714621503786303736e-02,3.654590438766849164e-02
3.685221611830990368e-02,1.589722247215674678e-02,1.565143127215527091e-02,3.221956539463255442e-02,4.949819803842005900e-02,4.489699154738852754e-02,2.457674772500074989e-02
3.928802269094579247e-02,3.036800006793804671e-02,1.282668919749053831e-02,1.175098532239797662e-02,5.900940602983367755e-02,2.383638321947671376e-02,2.519389880584660402e-02
4.374907049458648389e-02,2.759086533260983465e-02,4.709759163368288509e-02,2.301663008833439855e-02,2.010389667370829012e-02,6.326494274911416416e-02,2.820000723434366169e-02
3.253192649223283356e-02,4.166799547365008377e-02,3.129629648560436350e-02,3.478503252690355596e-02,2.850132571901982728e-02,2.488610129264742787e-02,2.069424742013924873e-02
4.170410223792716392e-02,3.379419297535497108e-02,4.009532309293546183e-03,3.366024869205151704e-02,3.392071318682390174e-02,4.421159178760179082e-02,1.827821743475466221e-02
