4.899002704231806421e-02,3.237782168039568531e-02,4.453467153361671121e-02,6.622185831602653283e-02,5.151512618477852717e-02,1.623449480609166426e-02,3.939493946175394445e-02,3.475674795662576227e-02,3.263671198863887790e-02,5.117319462522512685e-02,1.151525280252278620e-02,2.205382942838346114e-02
5.123922343878007518e-02,3.231373834444505738e-02,2.753593512334108484e-02,3.116011964265476969e-02,3.461861452754644297e-02,6.736011228405920648e-02,3.589464392208540494e-02,1.707744702067456530e-02,3.945222732436418772e-02,4.026987790884815205e-02,6.140139271663370285e-02,6.405422254703399543e-02
3.890981210026505516e-02,2.962027693901501946e-02,3.685258590041008697e-02,6.272432596827896834e-02,1.347216624900215813e-02,3.019427239373129873e-02,3.304721455220013815e-02,6.606190742051371023e-02,5.115516480081229445e-02,7.167855346780743764e-02,4.572447164048356466e-02,4.276127537618960167e-02
5.805001731108592328e-02,2.738758622581743268e-02,4.874831476702679717e-02,1.917758253171160387e-02,3.294946941665165968e-02,1.868860071245247514e-02,5.363882492669435481e-02,5.629629667807148352e-02,5.473597943317076719e-02,6.543775247594195432e-02,3.768000195144803610e-02,7.129316303903615072e-03
1.513779326226593301e-02,2.793559161383997805e-02,3.943333949346175538e-02,1.485072026035149512e-02,3.287184942444967145e-02,2.448443960264425762e-02,5.064553923024855964e-02,6.167025606393931880e-02,5.527692237685948029e-02,2.167233608790835805e-02,5.109346878292282679e-02,6.282394897244029941e-02
2.030240180483923462e-02,1.403241347831442852e-02,1.834529956966276382e-02,5.551510350865438564e-02,5.955699540148716442e-02,5.013187507027327960e-02,1.587040527958796104e-02,4.248126357570464195e-02,2.647981755091314768e-02,5.518565187721801574e-02,1.196926971183182031e-02,3.897367525282656453e-02
5.726306341987118242e-02,5.334880327916726589e-02,1.386276323733384198e-02,6.268409770106564416e-02,4.322650240532319860e-02,4.983933167528527275e-02,1.992348048436485067e-02,6.581727815108568205e-03,2.933510910238372807e-02,2.877203305011717671e-02,2.355837433752552487e-02,3.248394667583767020e-02
3.544412576077807242e-02,4.059323837942690333e-02,5.333161029097960477e-03,3.084382226629463902e-02,4.401360031575074494e-02,5.168567290459968877e-02,1.978781725351716481e-02,3.198539495601217947e-02,3.845036021562203005e-02,1.698054537448104653e-02,1.875874617096294841e-02,6.145517793315848770e-02
4.250134505939312524e-02,6.057807171857722273e-02,6.598007983022950718e-02,4.630894684502997322e-02,3.253075919799925525e-02,3.065229578598900259e-02,3.378499608404419291e-02,5.704238770712633660e-02,5.296108932703115502e-02,6.850779950343793834e-02,7.206409318290036246e-03,5.275664845025449662e-02
2.753174758015807660e-02,6.227160500966758688e-02,4.126546575759917207e-02,5.132704195575521489e-02,3.534704727110950240e-02,5.265926946936975300e-02,3.822131768165036581e-02,5.030064060539357618e-02,4.140678756471787708e-02,3.953280370878688166e-02,1.918107416878931520e-02,5.284144470430594126e-02
4.862292922793884364e-02,3.431798592632488709e-02,1.891145071990624552e-02,4.318796017567431977e-02,3.206417251395402707e-02,6.079915721628600250e-02,1.827784459439441705e-02,3.195435471869531585e-02,5.273405736440742869e-02,1.288232393954888942e-02,6.736853939356670685e-03,6.417971724917560794e-02
4.087270510572782456e-02,5.456739007542804609e-02,2.604066981091757160e-02,1.537883629532296910e-02,3.481774402182288147e-02,3.892564141594766214e-02,8.091186535387675377e-03,4.149703255971467358e-02,5.783701570181967733e-02,2.622064494327813050e-02,4.557210641734170398e-02,4.431943166205469520e-02
2.207027944277847875e-02,2.114023647827604005e-02,2.730134071775479690e-02,4.194790283019343008e-02,2.731931320458492671e-02,4.662703232487854649e-02,4.183912217513591214e-02,4.619129498253276428e-02,6.527901759501862633e-02,4.619967912205075883e-02,6.288353434212336224e-02,5.524875389728021308e-02
4.561047999949217890e-02,3.809678847253282485e-02,9.716595043241457036e-03,3.209838451206937365e-02,3.001070807704532203e-02,1.309722029035377544e-02,6.384805798168776206e-03,2.132075103145621153e-02,3.898347126691424636e-02,2.551004292720052483e-02,5.605873084037126669e-02,5.820092362752708748e-03
6.590326567452098327e-02,3.775670152565553661e-02,3.304188649355318391e-02,5.794873358132985458e-02,6.140720750722027110e-02,2.674438640977663123e-02,4.410109885256120049e-02,1.871617908437516603e-02,3.200159257895356796e-02,2.114056997907095073e-02,4.447285217890228903e-02,1.395360076756375391e-02
1.807893504095029261e-02,2.371034207440223668e-02,3.943692551873890367e-02,2.220573895000050799e-02,2.988792905563660354e-02,5.741888259177505699e-02,5.357503231403910882e-02,1.001079993888008557e-02,1.143549610002275556e-02,4.656353317808209491e-02,5.644383373068380394e-02,6.535022256354361923e-03
1.404391299511742984e-02,4.520455885661619350e-02,5.082373724796410142e-02,3.771125812301977936e-02,3.932325209027005830e-02,2.640547969023522915e-02,1.164757149725877822e-02,3.210051967424702724e-02,4.097692117764079045e-02,1.011897008613369883e-02,4.594820805062823157e-03,4.102348598573649432e-03
3.734081595291514899e-02,1.847950397665214239e-02,4.837923007341447812e-02,3.655169829424138872e-02,5.303934713605402973e-02,1.886269402189713965e-02,4.025241218942480353e-02,3.798893084065801257e-02,2.701559995982149437e-02,3.819031556621010903e-02,5.629875767471920894e-02,3.961386309530926506e-04
2.898401014013999438e-02,4.325793415565855338e-02,1.856976029388332852e-02,4.461265347864817182e-02,4.756551623209279850e-02,2.303912204235037883e-02,4.347727532533832151e-02,5.217185839194925234e-02,4.473451696093532631e-02,4.316168117417329766e-03,5.327626571493974950e-02,4.573960426090634135e-02
5.830273824291951068e-02,3.042260818056628097e-02,1.625308983581019717e-02,1.625028943562882924e-02,2.562425004766417588e-02,3.541585553173404177e-02,4.414641677763473521e-02,2.831817092475413453e-02,5.575506383046568461e-03,4.372714977718168000e-02,4.927170211777907871e-02,3.240885669115613210e-02
5.238662670780456360e-02,3.455275642170572287e-02,5.172531020586698669e-02,5.535834499749384824e-02,4.369203145860345999e-02,5.529670378882067805e-02,2.937459912954583016e-02,4.472938146910069440e-02,5.371853844492604363e-02,5.152650887594321938e-02,5.345219749721296515e-02,3.841989905505413527e-02
3.263301863443433815e-02,3.270339218673079529e-02,3.276671702243797585e-02,4.413070706611680466e-02,3.387596153001851823e-02,2.233762615376733152e-02,1.328062704106634101e-02,1.245279031658914903e-02,3.721257637125808398e-02,4.032604256118468150e-02,2.096507158126231091e-02,2.300685016778682493e-02
5.187193332445775434e-02,3.126737122719285000e-02,8.382195511731216700e-03,1.529945113714072449e-02,9.640085695803525534e-03,3.842377306606545306e-02,3.636514351526339006e-02,2.430619443789172260e-02,9.062542998438135808e-03,2.696833503994558803e-02,5.332594957630343302e-02,3.094755514136782876e-03
4.270474208541429062e-02,3.659446653839586172e-02,2.885255487066143779e-02,4.920823167956119709e-02,1.721426669984532989e-02,2.848006609193655392e-02,4.683521903334778025e-02,3.212755137570877384e-02,2.064632021859469369e-02,4.190833264428489580e-02,6.207143830542374494e-03,2.964034453292899857e-02
5.884960270209932398e-02,1.762451195791856981e-02,2.626090557250565505e-02,3.511901437448838870e-02,9.523472422356043859e-05,5.136737207804219912e-02,3.177157688120281487e-02,2.487150915380152011e-02,8.103548977615249518e-04,4.756585732046014064e-02,0.000000000000000000e+00,1.222024178265136750e-03
2.090551326498325119e-02,8.328345145629682811e-03,2.453588593173509913e-02,4.551648955165787935e-02,4.388936497120794755e-02,2.830709793299762342e-02,4.220366783545598938e-02,3.830428686448026504e-02,1.838394351533402180e-02,3.285240710632347100e-02,1.466192539959721049e-02,4.655336052716031042e-02
2.260199798929442283e-02,5.412936364059491717e-02,2.756101658443616334e-02,6.042093214483629758e-03,1.282459316176628138e-02,1.867359298525241018e-02,4.519249017837723842e-02,1.741830690190952768e-02,1.904005411039638371e-02,4.329644768981995816e-03,4.927255459889044731e-02,3.847609484345104053e-02
2.344287778940329012e-02,2.622203951448819070e-02,1.668857082480441206e-02,3.730439082198029610e-02,5.690313101098879583e-02,1.315791759055706667e-02,2.294482951439446097e-02,2.310184845441211332e-02,3.892640526566853304e-02,2.917759002164320437e-02,4.051871035602425813e-02,2.857908449095494796e-02
4.353672638696211988e-02,8.193616077169023695e-03,4.998058334638587341e-02,2.982269209271444857e-02,1.652744783508866902e-02,2.142683390917295844e-02,2.314664475103842683e-02,4.548543557065405640e-02,3.768255630409332591e-02,2.229830973593672355e-02,1.136976116689255960e-02,2.111729431290673004e-03
6.680100855811288603e-03,4.802131805745853133e-02,5.093107779314726136e-02,2.883113355197690006e-02,3.358191736865830807e-02,5.312856287949341977e-02,2.707097513679129416e-02,3.410008613495054547e-02,3.483168101446595250e-02,6.204893949126168151e-02,1.378141867953659554e-02,1.212240961037691807e-02
5.217571369830800720e-02,1.242693380254471756e-02,4.611850729398883630e-02,3.175565652985651299e-02,2.072482255003118765e-02,5.090307390673492333e-02,4.470077498149958167e-02,2.057514844869844442e-02,3.155962570136319062e-02,1.139396869566522419e-02,0.000000000000000000e+00,8.095175986627111200e-03
4.087959829397599248e-02,2.874621043603571222e-02,5.534878200605100607e-02,5.762633794627663314e-02,3.888033660477073494e-02,2.659969061906868396e-02,2.386034936277183285e-02,0.000000000000000000e+00,2.000354751114736054e-02,4.070411301152777189e-02,4.126421607203840936e-02,6.054499151307730226e-02
4.445173725508801826e-02,1.350354968428237913e-02,1.104049892164605390e-02,4.232773081482991973e-02,3.767010034518507994e-02,3.913010379711814868e-02,2.223155732111218100e-02,2.291039667580258704e-02,1.501275597253948040e-02,3.351607862321431125e-02,5.924980425565760933e-02,5.122952672269082824e-02
5.775606740187007142e-03,4.169551198221517485e-02,7.710128649054161232e-03,2.554110074393897353e-02,1.458464521497375953e-02,5.830011253135813920e-02,4.427527931300267311e-02,1.567766234796198060e-02,3.093417447783664356e-02,5.049894045796247954e-02,2.791786360264895961e-02,1.139406003930971099e-02
4.764772642648174017e-02,1.363464711301856820e-02,1.486535416901736163e-02,2.748397291550400828e-02,2.313550484496587969e-02,2.484482611487651496e-02,3.960672420113308528e-02,1.489060994770115796e-02,1.383037117553384023e-02,7.579818491430191998e-03,5.204167195766611770e-02,2.659270023400334831e-02
0.000000000000000000e+00,5.210543840272149202e-02,1.592208471732928232e-02,1.886026448568748487e-02,3.545936875043759640e-03,2.756899158195293131e-02,3.159248256172773189e-02,3.309251942706516875e-02,9.736864473738050113e-03,4.308245082986552482e-02,5.576743848687114313e-02,9.270518606291786035e-03
4.682434955921700726e-02,2.527965425368559199e-02,5.147370677312577969e-02,1.786013047795610015e-02,5.921868315905031571e-02,1.578699187975771828e-02,4.441226284581534928e-02,1.216865957902222260e-02,1.050802355037002388e-02,2.586909407383494730e-02,5.999390420406602170e-02,2.340936601916510790e-02
1.361322484028684634e-03,2.401183343682893045e-02,4.522461389330241499e-02,3.970198234228383694e-02,3.100974165599653179e-02,4.114241037208268142e-02,3.463869343747598417e-02,5.233014102543971646e-02,1.928322889497675538e-02,4.022852299274608939e-02,7.215359891603685162e-03,1.749073946866698537e-02
1.821851424535004052e-02,2.580637551376509936e-02,4.258226139030921870e-02,3.578257899739325371e-02,5.777053979654144661e-02,2.314621403767833444e-02,3.305474111901732324e-03,4.638255877198353694e-02,1.367281610957307887e-02,4.638502896183775703e-03,3.488349022056014964e-02,2.084917565975116446e-02
5.507581409076370282e-02,5.200982709334989879e-02,2.669462145026526775e-02,1.619592645072398182e-02,1.309612638529393872e-02,1.919032838475390884e-02,4.394664617861027481e-03,1.600094647051011898e-02,3.543094111175039418e-02,2.533347895097578725e-02,0.000000000000000000e+00,2.843207873705351843e-02
4.954959344352239531e-02,2.212928442467458623e-02,5.882261239549256907e-03,7.996632066378682110e-03,3.658779703306364733e-02,2.799077281737777714e-02,3.168000384483472126e-02,3.641279362711211109e-02,2.200182186272606200e-02,1.001147585758696557e-02,1.915788851962763398e-02,2.832791470486285476e-02
2.478997844806296591e-02,3.731058881668715410e-02,1.216339447640119205e-02,3.111368925660111528e-02,3.948079962447557240e-02,3.474141565247612640e-02,2.614387509754219699e-02,3.730785960974889598e-02,4.599675106100332977e-02,4.184004336597794624e-03,5.942852557258016671e-02,1.531285425954946426e-02
6.884081304286149457e-03,7.697555705645391100e-03,4.094503570011875926e-02,5.339858480222304388e-02,5.765084464640698320e-02,3.626998604912984314e-02,5.991597813344773892e-03,4.348093730887495761e-02,1.747923735929563654e-02,4.142484212951659528e-02,1.522958320740588900e-02,0.000000000000000000e+00
3.406289421004365936e-02,2.852736194804933456e-02,7.223945018789292016e-03,3.443044906189812043e-02,4.203104790090175097e-02,3.518019273111263473e-02,1.487228795561407017e-02,2.642817045012175320e-02,4.470824587151090573e-02,3.081266759448952203e-02,9.783811731451865987e-03,5.364903231478361512e-02
6.024988583661003427e-02,3.383608478791943347e-02,3.618893428186775035e-02,5.172728632424827486e-03,5.504504349648649784e-03,1.628011242467397243e-02,4.322013257258257996e-02,4.480377672610531131e-02,4.209391211288273510e-02,3.495733599835036676e-02,4.710516162746063162e-02,2.233014934777736646e-02
3.353945297164611511e-02,2.769120013704425703e-02,3.434902928624473245e-02,1.897970486646400473e-02,1.772902581689548424e-02,2.141149665636031540e-02,1.198018865054491927e-02,2.765215190658251720e-02,2.522598902916623614e-02,2.301472184555167222e-02,0.000000000000000000e+00,6.965600422542932678e-03
1.901062140850019733e-02,4.086580481589809771e-02,6.558433569355748977e-03,2.159552111038256714e-02,1.642363907977714005e-02,5.237449409164526143e-02,4.275547168289129535e-02,4.808534456823131825e-02,2.812737337872384460e-02,1.975495450389075716e-02,5.984434358002107407e-02,1.177089937999955573e-02
4.102587337172908244e-02,3.466792193959248453e-02,3.688404740061430875e-02,3.891973775898519700e-02,4.296065286811602546e-02,5.079922703524429595e-02,2.298508325773864977e-02,7.690549461229267969e-03,1.811432079439927179e-02,3.298199324654429304e-02,1.582215580674820390e-04,2.122321537875240111e-02
