1.151525280252278620e-02,2.205382942838346114e-02
6.140139271663370285e-02,6.405422254703399543e-02
4.572447164048356466e-02,4.276127537618960167e-02
3.768000195144803610e-02,7.129316303903615072e-03
5.109346878292282679e-02,6.282394897244029941e-02
1.196926971183182031e-02,3.897367525282656453e-02
2.355837433752552487e-02,3.248394667583767020e-02
1.875874617096294841e-02,6.145517793315848770e-02
7.206409318290036246e-03,5.275664845025449662e-02
1.918107416878931520e-02,5.284144470430594126e-02
6.736853939356670685e-03,6.417971724917560794e-02
4.557210641734170398e-02,4.431943166205469520e-02
6.288353434212336224e-02,5.524875389728021308e-02
5.605873084037126669e-02,5.820092362752708748e-03
4.447285217890228903e-02,1.395360076756375391e-02
5.644383373068380394e-02,6.535022256354361923e-03
4.594820805062823157e-03,4.102348598573649432e-03
5.629875767471920894e-02,3.961386309530926506e-04
5.327626571493974950e-02,4.573960426090634135e-02
4.927170211777907871e-02,3.240885669115613210e-02
5.345219749721296515e-02,3.841989905505413527e-02
2.096507158126231091e-02,2.300685016778682493e-02
5.332594957630343302e-02,3.094755514136782876e-03
6.207143830542374494e-03,2.964034453292899857e-02
0.000000000000000000e+00,1.222024178265136750e-03
1.466192539959721049e-02,4.655336052716031042e-02
4.927255459889044731e-02,3.847609484345104053e-02
4.051871035602425813e-02,2.857908449095494796e-02
1.136976116689255960e-02,2.111729431290673004e-03
1.378141867953659554e-02,1.212240961037691807e-02
0.000000000000000000e+00,8.095175986627111200e-03
4.126421607203840936e-02,6.054499151307730226e-02
5.924980425565760933e-02,5.122952672269082824e-02
2.791786360264895961e-02,1.139406003930971099e-02
5.204167195766611770e-02,2.659270023400334831e-02
5.576743848687114313e-02,9.270518606291786035e-03
5.999390420406602170e-02,2.340936601916510790e-02
7.215359891603685162e-03,1.749073946866698537e-02
3.488349022056014964e-02,2.084917565975116446e-02
0.000000000000000000e+00,2.843207873705351843e-02
1.915788851962763398e-02,2.832791470486285476e-02
5.942852557258016671e-02,1.531285425954946426e-02
1.522958320740588900e-02,0.000000000000000000e+00
9.783811731451865987e-03,5.364903231478361512e-02
4.710516162746063162e-02,2.233014934777736646e-02
0.000000000000000000e+00,6.965600422542932678e-03
5.984434358002107407e-02,1.177089937999955573e-02
1.582215580674820390e-04,2.122321537875240111e-02
2.080165346531888230e-04,1.920822874041575382e-02
5.845223533750527195e-02,5.576375925718485976e-02
2.120369833441453078e-02,4.300283879878844667e-02
6.316244830927956154e-03,0.000000000000000000e+00
2.107191999802973323e-02,4.463831566563321242e-04
7.223461853865398123e-03,3.508168113494071483e-02
3.457717126856064971e-02,0.000000000000000000e+00
4.499169322075947247e-02,1.280527161640781716e-02
1.136340288247912785e-02,5.266822404915686567e-02
1.676844105592691309e-03,2.977651758275230362e-02
2.418277671823396147e-02,1.392706487631934029e-03
4.611258086618273688e-02,4.491453674288169162e-02
1.392855491476479093e-02,1.600273605360937306e-03
6.373661380224786288e-02,4.106207826735190636e-02
4.416459746353693094e-02,3.647739836020175846e-02
1.801168614247440581e-03,4.730325295389677109e-02
1.870822411526028295e-02,1.330464694341043598e-03
5.268401387902642979e-02,5.361330294571293315e-02
2.565987256855339904e-02,6.029611228956632818e-02
2.721952462069002904e-02,2.567956848818095383e-02
4.402841993807044690e-02,0.000000000000000000e+00
2.312649909038889950e-02,6.208372049056007369e-02
4.428822461609667471e-02,1.794668367823180899e-02
6.153978909257559055e-02,7.337935549317137207e-03
4.053401613062994346e-03,5.862104116468815074e-02
1.239108167038867163e-02,0.000000000000000000e+00
4.133769732216299557e-03,5.656890353075847561e-02
0.000000000000000000e+00,4.074948148354279320e-02
0.000000000000000000e+00,2.697763423667714697e-02
