2.932720450019157127e-02,4.462926495011394767e-02,3.649005188273767020e-02,5.329132394397025074e-02,4.572660934194416188e-02,2.394857506234893130e-02,5.462501021251067734e-02,3.634904509930805827e-02,5.855131872226719547e-02,6.366359873270266423e-02
3.742546624710947623e-02,1.601611900003358652e-02,1.767487109189899361e-02,4.096627561301131176e-02,3.107517885411733780e-02,6.268987653446904396e-02,3.457353729999031872e-02,2.548094090250392976e-02,3.029139959940579246e-02,5.447596337740670536e-02
3.668785924277289529e-02,3.583032864771111548e-02,4.003132569717419986e-02,5.446823065477120196e-02,1.846714372780944996e-02,5.120064484967831731e-02,2.770988348524961245e-02,7.222080021881695233e-02,5.885513701934856623e-02,6.642677308032488015e-02
5.713756577617747079e-02,4.037917502971161837e-02,5.899618869676027250e-02,3.796998865016962960e-02,4.294850827846111857e-02,1.805221657354623768e-02,3.921959142719016328e-02,4.655455248120781570e-02,5.570159091370909671e-02,6.301693363625834876e-02
1.324454600911850570e-02,1.959535701675490377e-02,4.365222374777513736e-02,2.917068795955030450e-02,2.791083329289237649e-02,3.747589700896805653e-02,2.458460488897295723e-02,4.230463511994636550e-02,4.080847143400029992e-02,2.331321646130745870e-02
2.636497148440547500e-02,1.526102422349895869e-02,1.962811660000176109e-02,3.069082255368757103e-02,5.650909504850497311e-02,2.901345152876223452e-02,2.448008788214242615e-02,4.125971287076642818e-02,4.823826077938460355e-02,5.430924044874476525e-02
4.649237766600763933e-02,5.023232792920250683e-02,1.928255572824707359e-02,5.787783265527506743e-02,4.434434207782794041e-02,3.856455263776056852e-02,1.642660524393031035e-02,1.303049785233668066e-02,4.176730781596732500e-02,3.087657013709722148e-02
5.485112201898479506e-02,3.184886331105736545e-02,4.119735711615410065e-03,1.925687267217607995e-02,5.432149682527966095e-02,5.668246409166691202e-02,2.803970532082673134e-02,1.113465400343905190e-02,3.220298773971477790e-02,3.800176095224901129e-02
3.634472808522429960e-02,4.053452239058417256e-02,6.410796398917117944e-02,4.417153577772820611e-02,3.534838142073815082e-02,3.771416817030206342e-02,3.581474160829611203e-02,2.580535997039812637e-02,2.401647820066769856e-02,6.851956366271069743e-02
4.601814271397591111e-02,6.877554253304604681e-02,5.535626551185984096e-02,2.473419446857083592e-02,4.186992594639509652e-02,6.449817345482621034e-02,1.945242721614426698e-02,5.114458530103797862e-02,4.708481159017571110e-02,3.287332826642787309e-02
