1.332178872539383774e-01,7.552045505178589524e-02,1.926277243567257047e-01,7.532797580088361825e-03,5.421749453291090093e-02,2.198954406385161559e-03,2.071494543179516756e-01,0.000000000000000000e+00,3.916956393952676987e-03,0.000000000000000000e+00,3.393548726273636768e-02,2.240967929657257940e-01,8.627666657925507632e-02,2.863090945990728886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772442581369370555e-03,5.401062084968755866e-02,1.224881082365748917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966281122432658734e-01,4.495211328703223319e-02,1.484056668076902674e-01,0.000000000000000000e+00,1.853412705724137230e-02,0.000000000000000000e+00,1.689088834691081231e-01,9.193691955144171757e-02,0.000000000000000000e+00,2.155738153411115507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.578451544270569828e-02,1.237512694569283395e-01,8.502003624964483974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.222731402810143392e-02,0.000000000000000000e+00,9.685093473667695518e-02,2.697116497438066529e-02,0.000000000000000000e+00,6.586340819160182991e-02,4.148746341785030864e-04,6.937854229178612442e-02,2.384493578035700723e-01,7.829258396224712813e-02,1.056612942878701056e-01,1.115017773184776451e-03,8.933502708818920335e-02,1.991575117883028212e-01,1.084900991301546158e-02,8.262237393392053708e-02,6.763585908716474027e-02,4.294153554299235190e-03,1.258947769774260150e-01,4.656540484169345920e-03,1.744941685631328301e-02,7.216913914638195190e-03
5.219081755239030063e-02,4.066454945982167501e-01,9.382377217418619297e-02,0.000000000000000000e+00,4.849212177345755409e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.100326108036071270e-05,1.012708258653349791e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057812402403831564e-01,1.543758130846890897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015134305515295831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.262270390385515806e-02,0.000000000000000000e+00,4.463477538050346360e-02,0.000000000000000000e+00,1.393145446531512087e-02,0.000000000000000000e+00,1.371733607816572886e-01,6.948800034989045804e-02,0.000000000000000000e+00,1.853017715014151218e-02,1.998166044257222457e-03,2.151019988886255022e-02,3.963357602902447402e-02,2.710516963708013982e-01,0.000000000000000000e+00,2.169286565934556901e-03,5.285314158379693632e-04,0.000000000000000000e+00,2.487265980567063099e-03,1.147908922076482964e-02,0.000000000000000000e+00,3.815842662112639734e-03,0.000000000000000000e+00
2.243575711710062235e-03,0.000000000000000000e+00,2.738033450193733381e-03,6.251788736441919042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432902691868652559e-03,1.279233717257428626e-01,2.469556488124883542e-01,4.763447725432298080e-02,0.000000000000000000e+00,1.889106993304207754e-03,0.000000000000000000e+00,2.507198920932900976e-01,0.000000000000000000e+00,6.720763159454475055e-02,1.092604345746378269e-01,3.685263496026436325e-03,8.919348352675948721e-02,3.558209519607184040e-02,3.637514124253803105e-02,8.572537685438791355e-02
4.521070171037149671e-02,8.635393414079055308e-02,8.016718095453989612e-02,0.000000000000000000e+00,1.808519524217905641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944273903593234813e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.952461525794349673e-02,7.483316755220960348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365327898539668225e-02,1.054175569649060422e-03,0.000000000000000000e+00,1.647722546700736449e-03,0.000000000000000000e+00
1.450544894268723517e-01,6.907043669829524002e-02,1.598177104010389538e-01,0.000000000000000000e+00,9.046309001371644759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401198519836047797e-04,7.303110410140755803e-04,4.948551885177171483e-02,6.580116598987718695e-05,0.000000000000000000e+00,6.812469336119840110e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.433524498821332670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715756948831089462e-04
2.182008297818597946e-03,2.979806429398574238e-05,1.618363594953084808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.303247009444520654e-01,0.000000000000000000e+00,1.150512825859259097e-01,1.879891410739298330e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.004767170962859196e-02,4.000449146038994458e-02,7.230549567662290789e-02,0.000000000000000000e+00,6.519048899142798614e-02,0.000000000000000000e+00,2.203953377926851642e-01,4.085569126988870120e-02,1.120055632120944694e-01,1.434977797571272695e-02,7.865571445697581987e-02,2.743117643044168039e-02
0.000000000000000000e+00,3.544126987812716914e-03,0.000000000000000000e+00,2.012530249491183421e-01,1.552442069713564354e-01,3.316944467110477524e-02,1.426734014525288773e-02,6.547986814642353659e-02,9.065955349556202233e-04,5.784995422412384652e-02,0.000000000000000000e+00,7.570171822875584183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149710525071551415e-02,0.000000000000000000e+00,3.663213572888352008e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.831452384128624600e-02,1.770241196746693557e-01,0.000000000000000000e+00
