1.935774867247752259e-02,1.472508312825668991e-03,9.632998391914120162e-02,5.228633880066080666e-03,3.632151987589165958e-03,2.802826297694223368e-02,0.000000000000000000e+00,1.589778191618838321e-01,0.000000000000000000e+00,1.398803154658606260e-02,7.029728456596706643e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.005526062684639232e-02,5.160660412264365948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001383509772600711e-01,0.000000000000000000e+00,1.914738103177917039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.821557135222083956e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229608422194720309e-03,3.798608921961649926e-02,7.912972266664838536e-03,3.371088325715169975e-02,2.822861136620459510e-02,2.519713467215132230e-01,5.614156752674560880e-02,1.739176472704637710e-01,0.000000000000000000e+00,2.131370049127193425e-02
6.912568495251385919e-03,7.509521651031339506e-02,0.000000000000000000e+00,1.281169141549748924e-01,1.254441409458394441e-01,1.132715149836514973e-01,3.277027739152321012e-02,2.309250508115209821e-02,1.367043469980035869e-02,2.553074328953863423e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.491709465367664411e-02
0.000000000000000000e+00,4.253680831594959522e-02,5.373443982161580507e-02,1.804867458700836202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214997533408847391e-01,2.591150271330651053e-02,1.075838591324627808e-01,1.182120638235902715e-02,3.366623792825323980e-02,1.710071460273268618e-02,9.161748726386654759e-03
1.481939139980217000e-02,0.000000000000000000e+00,1.474035596774967982e-01,4.335034803072530807e-02,1.594457968892301972e-02,1.985383823623517938e-02,3.793285239581763862e-02,6.988173905927026752e-02,0.000000000000000000e+00,1.418891837586810922e-02,1.362963612274995240e-01,1.031914677048509366e-02,7.667343360968290923e-03
2.894514478334382288e-02,7.506636283278247945e-02,0.000000000000000000e+00,6.542037395281107004e-02,1.977140778701615142e-02,7.804205291772281505e-02,1.013888256269535326e-01,0.000000000000000000e+00,9.842854445070416125e-02,5.362393054594616175e-03,0.000000000000000000e+00,6.116043453033795374e-02,8.975414545938188715e-02
0.000000000000000000e+00,1.262238873301241016e-01,1.872452186501395374e-02,3.011158193500331967e-02,3.803492163667623882e-02,1.582200322195062292e-01,1.301569222103745871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652426975229731310e-01,6.946917440900440832e-02
7.174858191439723032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286772232730850563e-02,9.817507960418783708e-02,4.332063690688334190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.995225284566433582e-02,4.360520879472264133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391890308616143601e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.696046878790139600e-02,2.316770042708861388e-02,1.310563236808829843e-02
0.000000000000000000e+00,1.609855876289643661e-01,3.701601831763475479e-03,6.887356304969507841e-03,1.925423937495925886e-01,2.107847049810781803e-01,3.444713694822768013e-02,6.375103365375446932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925165457649799294e-02,8.280506175525549628e-02
5.825137071226540314e-02,0.000000000000000000e+00,7.370816378595926310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887539537870529860e-01,1.165442156153551206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164628810537684231e-02,1.659404452272844888e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.701098956480932210e-04,3.866033922145037383e-02,1.222367890275235930e-01,0.000000000000000000e+00,2.002388760096336373e-01,2.317986556532756343e-02,0.000000000000000000e+00,5.970100900413437273e-02,8.056012711794387215e-02
1.982074947418314623e-02,4.926968925596008492e-02,1.189059726858329308e-01,7.181954012600291759e-02,1.075205500216162326e-02,2.388146310893298624e-02,0.000000000000000000e+00,1.022150765595941646e-01,0.000000000000000000e+00,6.893634909237203456e-02,3.044858260655722293e-02,2.356877356528674916e-02,0.000000000000000000e+00
1.483224879944576753e-02,0.000000000000000000e+00,3.973971825780028833e-02,1.967119591676488866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069025564431129616e-02,4.161398314517422703e-02,0.000000000000000000e+00,2.877998915496310928e-01,0.000000000000000000e+00,2.073120038684296562e-02
5.153452617028309035e-02,1.425180787028351541e-02,0.000000000000000000e+00,3.743185206824196226e-02,1.615129324100904040e-01,2.338058987963951285e-01,3.190698788921181306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.466167987087345033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
