3.487168846145290158e-02,2.740662785500325160e-02,5.622015611513105950e-03,5.222202447913523726e-02,5.248846082517041878e-02,1.665699705205870434e-02,1.577255220840487193e-02,5.242567138572300223e-02,1.331639644199872526e-02,1.390838839277460173e-02,6.862145270917412083e-06
7.096618642906597600e-04,0.000000000000000000e+00,5.191326745868991843e-02,6.556568763392782613e-03,5.422989774828258086e-02,4.290470074816989804e-02,7.848693734507359784e-03,1.514453631639445935e-02,6.321812920672593983e-02,4.977553470056682999e-02,3.361952453649302147e-02
3.231499070553671416e-02,1.621068117304636305e-02,3.185078685626320516e-02,4.140270589412869268e-02,5.696694168273569447e-02,4.893451997426973704e-02,1.051940653574250963e-02,2.570867346224166988e-02,2.029474605349130406e-02,4.089122832265887873e-03,3.773029507416713474e-03
2.493910314928585864e-02,2.738268254617336889e-02,2.004316683255482137e-02,3.539058288705190097e-02,5.642250963776766770e-02,3.744534819573876530e-03,5.583076832521922939e-02,4.313659948679360832e-03,2.857085244190062101e-02,7.804971823793876821e-03,5.999131386028672130e-02
9.388539592660056013e-03,5.438694249463688415e-03,9.932386313939053218e-03,2.111656076051904654e-02,2.109856450518650395e-02,5.125985570645567868e-02,2.236566662788158633e-02,6.217455834358522754e-02,2.372388609472408233e-02,2.463675551214971129e-02,5.833149787609507447e-02
5.451673154416918771e-02,5.175140406134141891e-03,3.624936459111784137e-02,3.628130382386003661e-02,5.616873066637360912e-02,1.200393114529353482e-02,3.796052204438812860e-02,3.597585714761190184e-02,3.018162043771254952e-02,4.634620826492352741e-02,6.140195596461594726e-03
1.468315954818647830e-02,6.063443477321698444e-02,5.317517872536559401e-04,2.005467351814966756e-02,5.528930746874079899e-02,8.312612256352217704e-03,2.832004165903585086e-02,1.699496423053032529e-02,4.879026705558925370e-02,6.517262093328408164e-04,7.253760555678470841e-03
3.038360410507815954e-02,5.893592301889288149e-02,7.008581792062010436e-03,4.350022559168410796e-02,4.701756679950187812e-02,6.213534602912654421e-03,1.570367712152510170e-02,3.680073664822808982e-02,5.315688240377919316e-02,4.767302842986009213e-05,3.182254252615722423e-02
2.924299299269361371e-02,4.409829327509463132e-02,1.581087911808008728e-02,3.267488824318386109e-02,4.019353850207492418e-02,5.363308545768440128e-02,1.668290320999332374e-02,4.670607332110156273e-02,6.570145335006849496e-02,2.474012585112831536e-02,2.747022483973042637e-03
5.597029085333902337e-02,0.000000000000000000e+00,5.353333660367626257e-02,3.537695006047277685e-02,3.131685795286745511e-02,5.090573922846812482e-02,4.817833143546982472e-02,3.630844257086913301e-02,4.835915301339466232e-02,1.561440111192657389e-02,1.919587269653992220e-02
8.745587652232555270e-03,1.525961319464311239e-02,1.375478653284073309e-02,4.908358747983047887e-02,3.299208976048964830e-03,6.978758869623523419e-04,5.914108290544718011e-02,6.459251867248054502e-02,2.483800119484886812e-02,3.550518815762312985e-02,4.641221327085440912e-02
5.497406438505968856e-02,4.422431891835840873e-02,1.546169911325134816e-02,5.475959697674692706e-02,5.331561588064649693e-02,2.111039611347526393e-02,1.766750660322799482e-02,2.361768013974856889e-02,2.854101031024914095e-02,5.305466124453094706e-02,3.535598752894188873e-02
2.685335615969145981e-02,3.597837143535116688e-02,2.796602165451617106e-02,5.639073019520920299e-02,5.075945514739567399e-02,3.710958877041657666e-02,1.744787657174364306e-02,1.121714465509466655e-05,3.075541512842365835e-02,3.395991460026284020e-02,3.201080489835422122e-02
1.009678638312437246e-02,5.942591364055264253e-02,2.108971648708820104e-02,4.202330931360425542e-02,1.625429837296609120e-04,2.075920468679372244e-02,2.345693359977680734e-02,2.433489499416143301e-02,1.655366687084701763e-02,5.322981022192606326e-02,5.962825543433133285e-02
2.025132000452195200e-02,3.109153825013349004e-04,5.488798425100239325e-02,5.492097917425253772e-02,3.542610805335880304e-03,4.360693845685446185e-02,2.786053836220849997e-02,4.392808024836375447e-02,3.008975132524496776e-02,2.802409449773248656e-02,4.241717775172187954e-02
4.563031118847617890e-02,3.300261253063357936e-02,3.627101236704013271e-02,3.329868791248154214e-02,3.035057674690413640e-02,2.095242542165113089e-02,3.552082605263211929e-02,4.548166231345719679e-02,5.077189573670287670e-02,7.975074677161016895e-03,3.770721170714132903e-02
4.828420022968436809e-02,6.604440304397954375e-03,4.862063127952974406e-02,8.863995695217929613e-03,3.765704869868344296e-02,9.946674251591037033e-03,3.160533075092140931e-02,4.462215776810114776e-02,2.073920180548569775e-02,3.942734969281245366e-02,2.518685079634318258e-02
4.274780207917672908e-02,3.278963511510042672e-02,1.229542597210941599e-02,1.379413461276696520e-02,5.553994635650630687e-03,9.048292756671816664e-03,9.119012956314270085e-03,4.760568391886967066e-02,9.741241574132138842e-03,2.777505734058940273e-02,3.146270845889814760e-02
3.912949704272210283e-02,4.612572886276119360e-02,1.761946833032183510e-02,1.609129201954314151e-02,1.763247066448114450e-02,6.146582163122034370e-02,2.291613304169323045e-02,6.963295105970448767e-04,9.577128625079747368e-03,2.658457948170339299e-02,4.572725797280862564e-02
5.693924616019204778e-03,4.596163848748074238e-02,2.344365613548444680e-02,5.532400100954668748e-02,1.659636923446914129e-03,2.683475672997560207e-02,3.296641761722460262e-02,2.280083764980607788e-02,5.116326356872761411e-02,4.470858111776210286e-02,3.131739307447511944e-02
2.360218298395714773e-02,1.797100664232317846e-02,1.168145523215243474e-02,3.685539839010808921e-02,1.702307777888683107e-02,3.449758048105479313e-02,4.141191660199077668e-02,2.174588310723862480e-02,3.280267914246701860e-02,7.891959590987875431e-03,4.328532420899288552e-02
3.377472740292903654e-03,2.779900192560342750e-02,2.884410184246616674e-02,4.166607976413332776e-02,1.015221305721567858e-02,3.134466984031735598e-02,1.943256448832970593e-02,6.685845734030401721e-03,4.577967926765984762e-03,5.179458871562797606e-02,3.568119128592947553e-02
5.683632087006887379e-02,5.718274751202392925e-02,5.977564909940608767e-02,6.432941736675833362e-03,3.128934422679881255e-02,1.214438205136793465e-02,3.829932301077062368e-02,1.932837034817968050e-02,4.507448402422795444e-03,4.741552514601911003e-03,3.756054777215773327e-02
2.343113413650681209e-02,3.802661698270143331e-02,5.721571316663031509e-02,6.152425801086974788e-02,2.988485729041059566e-02,3.811288825486777027e-02,1.429122531896730879e-04,3.365737592295148239e-02,7.173423675261302555e-03,1.271836203970234426e-02,1.676634503055370387e-02
3.040713090967701523e-02,6.579063794133375997e-02,1.809925696869589800e-03,1.183907582674725498e-02,5.734724747521578736e-02,2.503805371581767098e-03,3.152785229780275672e-02,1.714732166821103174e-02,4.897435786339857273e-03,3.616202554438456562e-02,5.401890081492653761e-02
6.365066809232160401e-03,5.382201128763227510e-02,5.792815428917624104e-02,4.368692479289418978e-02,4.118789538044378973e-02,5.073630602262493156e-02,4.585068273437682695e-02,2.973234866708752977e-02,2.645751209465803042e-02,1.344559598952491629e-02,0.000000000000000000e+00
6.233676667408761390e-02,3.916038719136059193e-02,5.248655825343145247e-04,2.290476743983589289e-02,2.038624730494600565e-02,1.129377466781267096e-02,5.242430357169581417e-02,3.290849268553387025e-02,5.354878816912383294e-02,1.306622803022733023e-02,8.617054054680174310e-03
8.650694489166430023e-03,1.760887575428689983e-02,3.409020043217960913e-04,3.796347299275828341e-02,1.633727490762520648e-02,5.845643839604080377e-02,5.987837983569304495e-02,4.767220920382149452e-02,6.194337690398329932e-03,5.977165601362692537e-02,3.137616162642250552e-03
1.848288932985928112e-02,4.539899143431468803e-02,5.823367196153258867e-03,5.345382268345119647e-02,4.251490625588237593e-02,5.291289318748128995e-02,4.951358259849684279e-02,2.872557308807197410e-02,2.362221499050383075e-02,5.530202650244755991e-02,1.260686550432089069e-02
1.504421453944341895e-02,6.247575079534596620e-02,4.465612731586355438e-02,1.377722265473968987e-04,3.176005063919460497e-02,6.129681361111295052e-03,2.426612744772420685e-02,5.085490675888617446e-02,1.050232566712111688e-02,2.954413940254572296e-02,1.997297719418947293e-02
4.569401621255544943e-02,1.163750297569253120e-02,2.423494805798033502e-02,1.300470180899426613e-02,3.045750993207853655e-02,3.694626098908229683e-02,3.716336158731347455e-02,1.281684113383811142e-02,2.421721159040637894e-02,3.810618438540707559e-02,5.804789835892242705e-02
