5.353279927871737454e-02,5.858661100739785688e-02
5.975578459997002434e-02,3.809169741790675856e-02
2.650152550030791115e-02,2.692879789361026649e-02
8.760594492870031266e-03,9.334091629107598570e-03
2.586868091160978919e-02,5.220621991942479140e-02
4.206609138680810628e-02,8.257862915275500718e-03
5.963451303701452350e-02,6.354614821454858398e-02
7.175910838873087068e-03,4.128739674643900487e-02
2.249226705154558608e-04,7.691742126458889044e-03
9.740721332580496925e-03,2.404173042928996543e-02
4.271001924968096525e-02,5.482294721924764296e-04
0.000000000000000000e+00,3.700365994632742045e-02
4.329773549276521135e-05,3.999875994432194881e-02
2.030688636765125385e-04,5.721973033772960460e-02
2.854021985932423539e-02,3.559754422517941164e-02
3.528539418744819356e-02,0.000000000000000000e+00
2.459234540565108720e-02,2.824427184591845469e-02
6.463342641550288981e-03,9.957818085446082726e-03
2.444847889063373608e-02,3.402201334409289679e-02
2.909625698322076265e-02,3.601140720889255825e-02
1.395489537499602223e-02,1.877216983136201570e-02
7.098256366896363821e-03,2.708285083679476402e-02
4.332278725624878757e-02,4.325912488316788901e-02
1.712892365397658545e-02,2.866778774337898350e-02
8.014704313769533892e-03,5.795969323271324414e-02
4.471545794796369377e-02,0.000000000000000000e+00
3.782423841068514349e-03,3.608297164886038050e-02
1.638577668498532661e-02,3.647658090243138113e-02
1.692197979145589753e-02,2.086614618532472293e-02
1.966227043575542732e-02,2.627569768365957403e-02
3.942595634334210980e-02,2.150248709383001736e-02
5.497474278818116622e-02,5.457917143893832590e-02
1.017760292159628106e-02,2.410923343252560982e-02
6.173183957589982451e-02,3.999699573200916208e-02
1.127270973611611306e-02,8.276639754167054025e-03
