7.300117531523825885e-03,3.040071865797802360e-04,4.227524817643898286e-02,9.896365292126868551e-03,1.173022952329791889e-02,7.586866989013007177e-04,4.083594375884821992e-02,5.903185515626708374e-02,5.398366873238391594e-02,4.544851964683697260e-02,2.779321709829382647e-02
5.933940134328025834e-02,1.661404621715557861e-02,4.105283261264972006e-02,2.246507023733488803e-02,9.939711281977696780e-03,4.694870898751192512e-02,3.284724048691556320e-02,4.186716491388051131e-02,2.762518501838235122e-02,2.236796636042773928e-02,2.452575052419277927e-03
3.385187865116803807e-02,3.328767769633483170e-02,2.445117318660695871e-02,2.915119516018136944e-03,4.791753333293437278e-02,3.495046188567528522e-02,2.760341553876830348e-02,3.552360212880380230e-02,6.247969732145477323e-02,2.351571954904680501e-06,2.568318824319057100e-02
4.682881751272232468e-02,2.457158029624370316e-03,2.483028086192060058e-02,2.207682495181817126e-02,1.595096555956972834e-02,4.502471491203301202e-02,6.339438345598914478e-04,3.346580970651295492e-03,6.412251090250564722e-02,5.051933170096151171e-02,4.695083586999442699e-02
2.258148672976567628e-02,5.809774462674669598e-02,1.309336002445303862e-02,2.729639823709441651e-02,4.458871943560461376e-02,1.434874287869801306e-02,5.097083876923109991e-02,3.568831522667181844e-02,2.573178008043729495e-02,2.796431036244209634e-02,2.920765748785477886e-02
5.857546935355719547e-02,3.519111233893924134e-02,3.275255811559553420e-02,1.747487078582047465e-02,1.929227490054243217e-03,5.869127719821501388e-02,2.738057067638251588e-02,2.455298214498825154e-02,2.725391765552504278e-04,3.262158956033766775e-05,3.750929989468529402e-02
2.766492499980230564e-04,4.061313700677053606e-02,2.966356912799607282e-02,2.517839452984042131e-02,9.304415812338403050e-03,5.288642811815812139e-02,3.810131423101228987e-02,4.856834357198983043e-02,4.382952178567977447e-02,2.102137063130731648e-02,4.782853129393691005e-02
2.249043938805448534e-02,1.184065803434554420e-02,9.592514714823299413e-03,3.478940430885722745e-02,2.323453621313273723e-02,4.711097628116030223e-02,2.748473943602997363e-02,2.023927382404256195e-02,3.987275130244116034e-02,3.596261419821809163e-02,2.981688595760932647e-02
5.972361884083621231e-02,5.356877744914807782e-02,1.387911379138156011e-04,0.000000000000000000e+00,3.413513752850311916e-02,3.678974142055651403e-02,5.051851115152146410e-02,2.140317001794670229e-02,3.177191754811652113e-02,3.117793170235111030e-02,1.725814968304914196e-02
3.897207523066478080e-02,4.934891480693163329e-02,3.254640106828323581e-02,6.140270120092392730e-02,5.106039993081550044e-02,1.023062830800842006e-05,4.156061013317553787e-02,7.608682138490655000e-03,5.441350266192977736e-02,4.040902238903798516e-02,2.038332690560827609e-02
1.191275967867406679e-02,2.892410389716867578e-02,4.820520080696708703e-02,4.470586214672962744e-02,2.270251952961782962e-02,2.739303905269987321e-02,5.626441422318798069e-02,4.451105244520954518e-02,9.179009564568777271e-03,9.563668869507239642e-03,4.645911492440380972e-03
5.312686475579683071e-02,3.132929032110230716e-02,5.509881988712890533e-02,2.725630785709773005e-02,6.465164904652195843e-03,2.098788045103830088e-02,2.016130661710502023e-03,2.720572274715823274e-02,2.255550963718971208e-02,3.983296921553569625e-02,4.834318818310976047e-03
1.126388500535869391e-02,3.282332530751631838e-02,5.425629824932039214e-02,1.339130226490461463e-02,2.228264435591996787e-02,1.343389742275493369e-02,1.791811388820559875e-02,1.003604044530083048e-02,7.262362963406542547e-03,5.651123433741320895e-02,5.834156190417540307e-03
2.223525145731451019e-02,2.422149971892042716e-02,4.461077781494229388e-04,5.697727450256477588e-02,4.664053858041358053e-02,4.288895152317991066e-02,7.545927535105854608e-03,7.091703533190360986e-04,9.956073880387890374e-03,5.423253338854392563e-02,4.804181651879343984e-02
2.421575704032238527e-02,3.807356506593131962e-02,5.642215219046943508e-02,1.697124008890082275e-02,1.041401812672147938e-02,8.497232772941161125e-03,2.094575978392462443e-02,2.724799633564508466e-02,2.575079011535787166e-03,7.013034747662172212e-03,5.756548997279701402e-02
5.393240784015686934e-02,5.823898413809694419e-02,1.134137199977997609e-03,4.134934854899415674e-02,5.408558735756292812e-02,4.260652116804176937e-02,8.815056699418224659e-03,1.401941496421358485e-02,1.517928236864098362e-04,1.397929960228945327e-02,5.138501202319689654e-02
3.951285430636356649e-02,1.685961520673788516e-02,5.771604926511612194e-02,4.634473693248456622e-02,5.248418949380382476e-02,2.428414461023609486e-02,3.357914808924642586e-02,9.864135401278077990e-05,3.641414417386759205e-04,6.181722313951702047e-02,6.051741011818290508e-03
4.697712291373914995e-02,3.078390114477734182e-02,2.397803439894877209e-02,5.342607656441662051e-02,4.743413747314469131e-02,4.563352686598862867e-02,7.471096474651002300e-04,2.186294499039120875e-02,2.385584096147634018e-04,5.684150721123432115e-02,6.118637610652981340e-02
2.083655501741836849e-02,3.126807970003164794e-02,5.110658136572125004e-02,1.721204566983363174e-02,3.507769244729442432e-02,1.405021869151400551e-02,3.351941201525106273e-02,2.307740503462121784e-02,5.823296051376979782e-02,5.230586545627078504e-02,4.324665218885180573e-02
3.474613086149216934e-02,4.583958774763347704e-02,3.179408158414356866e-02,4.954679288369441548e-02,1.206527433286899839e-03,3.813600573761969682e-03,5.296984716744079780e-02,3.167722322433752426e-03,4.061176997920282195e-02,1.489030394980927000e-02,5.521663791461221826e-02
2.344809905969055461e-02,5.648851045377745184e-02,5.702378511332858307e-02,2.432696361014073660e-02,1.603223177360977442e-02,1.959367081954888762e-02,4.714460447985407976e-02,2.056988436644087773e-02,5.232544488064799076e-02,9.655101519992673187e-03,8.649030171102277138e-04
