2.020904402519302021e-02,6.808284647104892451e-02
2.503301201488599553e-02,6.345697892355038616e-02
4.118084608579179740e-02,2.818682942894752685e-02
1.648633263596942580e-02,5.854426836852849592e-02
6.961831777738827776e-02,2.783127608056350927e-02
2.944967864333253652e-02,7.046782304563210808e-02
5.418063495180289874e-02,5.447949794199206941e-02
6.555384851439534366e-02,5.899360572062292696e-02
6.874371132467826939e-02,5.854318349597826404e-02
1.360956118133374408e-02,5.691651419127732175e-02
3.266853502605442106e-02,3.611881787302362312e-02
4.202233237938558102e-02,4.160371412423019555e-02
4.201037214225415706e-02,6.190530048921676683e-04
1.552971258985084632e-02,3.232053539187444008e-02
4.015245644351077975e-02,6.448514209036304567e-02
4.465440461544657735e-02,6.207528074022469755e-02
3.100005159945674882e-02,5.274123103329086959e-02
4.550858045721967518e-03,3.778107690350629433e-02
1.129063662720524754e-02,3.530782834714740054e-02
6.579299163066683331e-02,2.633342140441895241e-02
4.363135545614953148e-02,1.152005474329945330e-02
3.794205665176384606e-02,6.337425240132758993e-03
3.066859108465801349e-03,6.706916835071912060e-03
1.229599252510509347e-02,5.621513704007166656e-02
5.149622260672966773e-02,6.059900041736762666e-02
2.406189802748466208e-02,2.500580065929535606e-02
5.234342051808838631e-02,2.519339559823465143e-03
8.835613017548508627e-03,2.659601307194150999e-02
2.781589740139249478e-02,2.934715932654921242e-02
2.539222529639885081e-02,6.634772952819668369e-03
2.040484530389761672e-02,5.279030524128970614e-02
2.117000306567491663e-02,1.754990429542043623e-02
1.566780891182209881e-02,1.848915943315135985e-04
5.755815280521000415e-02,1.996279624027067975e-02
2.081445191876540868e-02,1.453342767939275020e-02
3.628248866612853590e-02,5.567909087295858095e-02
5.971342490362633454e-02,3.531227741468315195e-02
7.913915477878941053e-05,5.287618092538413223e-02
5.321075182688045010e-03,5.701382181823883011e-02
3.191326554160001279e-03,1.445680160887638684e-02
6.138097235448130434e-02,5.553491551839383200e-02
3.339798498704330681e-02,2.773734637436550687e-02
3.253809685795370360e-02,3.857774490687160274e-02
5.049589733556789778e-02,3.555198152645707571e-02
5.801137755498489423e-02,1.143054317591553348e-02
3.999306553910342288e-02,4.597439583471851776e-02
1.596592697404256717e-02,5.161223579547154910e-02
2.255853813242702025e-02,1.225579999409006499e-02
3.407471503037998867e-02,1.769580706526883258e-04
1.095527361602458005e-02,5.693170333712064407e-02
2.131429899495072139e-02,3.652525420906163611e-02
5.565564521208542920e-02,2.046052393337089575e-02
3.705970482609430988e-02,3.002353961797527612e-03
1.741693636502387316e-02,1.408783832106521748e-03
4.967034117031370044e-02,5.814129513396862695e-03
1.147192809860351007e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.918988693857174133e-02
4.399453542072973705e-02,3.292198671030466262e-02
0.000000000000000000e+00,2.867517804830591738e-02
5.819536047075031526e-02,3.384578058795614797e-02
3.157830218537035355e-02,3.310077063160563743e-02
1.490167347074814082e-02,3.497136437221130822e-02
3.282020235685794568e-02,2.580377427273418747e-02
1.163108971582790113e-02,2.894295279811295515e-02
4.265604897737331619e-02,4.889242621709895265e-02
3.292309351114831167e-02,0.000000000000000000e+00
1.947434446227698859e-02,1.612732843983524312e-03
4.044045285182524402e-02,2.794230679382598767e-02
8.323309280425062601e-03,5.798614812382919120e-02
2.377258021368797852e-02,1.932505477969721774e-02
4.859815424287124846e-02,1.397073923077323671e-02
4.649514910530269662e-02,6.022034462494026824e-02
1.641064586339878104e-02,0.000000000000000000e+00
1.838583041140224791e-02,5.013862059440461066e-02
3.213998838074441644e-02,1.136891993859969439e-02
1.094940225514622577e-02,1.017112441828061688e-02
4.647611463600234000e-02,5.306375629934902138e-02
