4.592004746890700900e-02,4.885386355460472931e-03
3.722423313179656218e-02,3.452632541060478288e-02
0.000000000000000000e+00,1.813360802723377324e-02
1.851826011088589588e-02,3.766688265684770866e-03
5.753052849502455351e-02,1.140683325956103750e-02
5.720630320429442861e-02,2.970440491265884803e-02
1.703259854472834178e-02,3.510282547432211353e-02
5.255694228494550008e-02,2.605168676368855782e-02
4.277688028389354385e-02,5.331083275545050321e-02
3.229389844523237411e-04,2.254463744899184389e-03
2.714097307102652026e-02,3.596953871551297754e-02
2.335216409811373406e-02,6.822761388381983145e-04
5.113201265640961862e-03,9.053573092308678585e-03
3.322624337308067305e-02,6.330593618456885341e-03
5.595463426792110506e-03,3.640595120194681927e-02
4.844414811885622979e-02,2.548574591069335468e-02
3.460596315562056158e-02,2.385558084396543002e-02
1.265195836291922379e-02,2.169490200594277260e-02
2.309175777058464565e-02,1.601385308943673470e-03
3.466817367139248332e-04,7.523563943886446038e-03
2.283943882253348934e-02,4.672300001501471234e-02
3.706926021094775897e-02,4.816387910956498181e-02
5.536207350379693942e-02,1.556929498897926742e-02
4.587613212890086917e-02,3.978194403604766796e-03
3.660185466389880016e-02,1.201678359393222427e-04
5.649639984823423555e-02,2.131302920988642838e-02
2.426165520795000793e-02,3.816582277997695311e-02
3.250675348731609654e-02,3.541273839128540601e-02
5.964566407164045153e-02,2.841639598552591836e-02
8.182660692326164734e-03,2.802745459783936161e-02
3.782209182665988156e-02,1.078796556604020088e-02
4.701860457862477166e-02,4.019705306702672093e-02
