5.875209070623465396e-02,1.729446694799925688e-02,5.355335989966312354e-02,7.316004220436575327e-03,5.432481492994428729e-02,2.965028593002786914e-02,4.187242117023676907e-02,5.352535717446296054e-02,6.571473276590956980e-02,6.051671778092237303e-02,1.741432337929216950e-02
4.093338473861169585e-02,5.731778670247813373e-02,8.105971178097325092e-03,1.326622336920266036e-02,4.360364025555260592e-02,8.129027568931211645e-03,2.510048074310082533e-02,1.222913131493962371e-02,2.245743735405142036e-02,6.836115385340532646e-02,3.601615434583427949e-02
6.948878516897459556e-02,4.397519829608089598e-02,3.853264473414012847e-02,5.043391942707221159e-02,3.502528832114883139e-02,6.610308738452692900e-02,2.337714811826896791e-02,4.810179561490367933e-02,4.882256256662070859e-02,5.401324682080353712e-02,1.816539797120958130e-02
4.957555583930173954e-02,7.222565749924768352e-02,5.154763818398233610e-02,3.433396295421398819e-02,4.540969605621210381e-02,4.932785648830626674e-02,3.025667819568471362e-02,5.423882007804219085e-02,3.080315749855698070e-03,4.042029306443909592e-02,4.883679766102960035e-02
1.998345155309923585e-02,6.468367549235082281e-02,6.247180497412422456e-02,3.787474753351631387e-03,6.279510536590385272e-02,3.828137774970868240e-02,4.659363596038155336e-02,1.763222876992021071e-02,5.113342970608379667e-02,5.842570116651532586e-02,4.208176081973558254e-03
5.046191670886272101e-02,5.282086428747936185e-02,6.921282697249303562e-02,6.866131073222112025e-02,1.577197980243698686e-02,2.749741282494206837e-02,1.812674020612193085e-02,6.058382297592031923e-02,6.143668261452844837e-02,3.535976680225297319e-02,1.050213328010967187e-02
3.511142741764016612e-02,3.876655198804786900e-02,4.540747890049740693e-02,4.433739169922217005e-02,4.858943968326086271e-02,6.004257899644575673e-03,2.261718221018991712e-02,2.912736065780134262e-02,2.384578290402635317e-02,4.833206227293204704e-02,2.881319171251048739e-04
3.930157655786767346e-02,3.131718485323677081e-02,6.039598356230036630e-02,6.239868314499016216e-03,4.152506211167342198e-02,7.208413794727886251e-03,4.388768394091716735e-02,4.975489957108389372e-02,1.111303595120500566e-02,2.238392605452323852e-02,3.279272539784196250e-02
6.146265084529270450e-02,1.363327479803605469e-02,6.139296631357343825e-02,5.669054373831169946e-02,5.062262020158344450e-02,2.457986960202540941e-02,6.796610735429141348e-02,9.671760812733704721e-03,6.983557270094518932e-02,1.230293034602379827e-02,2.121432442734344850e-02
5.997290122605888896e-02,6.946612438843292880e-02,5.461217499948668730e-02,1.019024624707685900e-02,8.755380556748026261e-03,5.695212778673575810e-02,5.702910860075739718e-02,2.091581282322241969e-02,1.946653600170330026e-02,1.534365394496469380e-02,6.922677027507846692e-02
4.435535587384174111e-02,1.227725923683350810e-02,7.218363932190868804e-02,1.089036292579168702e-02,1.512051564550031223e-02,5.373037270545844013e-02,2.512503902275850867e-02,5.023039102912258552e-02,5.966471855765755061e-02,4.122110798161902206e-02,4.610905989185927478e-02
2.453271686283517786e-02,6.203581708263553388e-03,4.452479221849430825e-03,5.905836207871895116e-02,6.394686268363133919e-02,6.131735806730758548e-02,6.311257151679344757e-02,6.855158295211703778e-02,2.583705620299960645e-03,5.767194203568727640e-03,3.741213995273303533e-02
1.825251923346426705e-02,2.948080159978967718e-02,2.790616762456738474e-03,4.653901700276071030e-02,5.521271735410326204e-02,6.991215555543596472e-02,1.197880781862231507e-02,2.253105308643984974e-03,2.289341392224565619e-02,6.407652401129496078e-02,3.888353743048326289e-02
