4.323690187205336821e-02,7.629767635002815060e-03
2.303518730779082965e-02,4.135441820428537030e-02
2.635309115579522951e-02,6.182396927474512194e-02
1.256247525741706339e-02,2.426923212862193771e-02
7.353875434886315843e-02,7.571142910322619692e-03
7.951831087621984151e-02,5.771839213749120623e-02
3.825674215765836449e-03,7.440786342385054784e-03
6.385101667041047369e-02,5.289119063896222800e-02
6.278289168104710105e-02,7.079162500988328555e-02
1.014364592083625422e-02,4.941604856243633770e-03
5.016031452719003220e-02,5.951823362076689300e-02
5.954803264522692818e-02,6.222201132534813800e-02
2.141410939596819288e-02,6.101647756940385692e-02
6.431816028549626474e-02,2.684730513072382946e-02
1.579207260872155655e-02,2.686224122270512368e-02
2.936152293684797521e-02,2.864213354151405252e-02
1.270549690928298933e-02,2.111654603624072910e-02
8.018027896177579031e-04,3.244175252602697623e-02
2.817894414870742836e-04,1.727349192124411417e-03
1.103480521270057716e-03,1.292788927646912854e-02
4.254641086538103051e-02,8.949352454240208643e-03
3.696222401031643706e-02,4.663153836934030849e-02
2.261278071715628821e-02,9.232699562241713717e-03
6.472463117665309962e-02,3.768605574457298962e-02
1.749717503940031657e-02,3.433282947450538858e-02
4.065182272707978939e-02,5.286991523527945214e-02
4.132294142342994581e-02,5.889899031356562314e-02
2.341708094174399166e-02,1.432830966372404882e-02
1.239619632702846155e-02,4.918735625385455695e-02
3.647384529079071569e-02,5.583548028450058265e-02
2.090203795261565134e-02,5.551743789509039351e-02
1.121119258277678520e-02,4.700442449651060298e-03
2.505081783770016050e-03,4.542256510997053076e-02
5.426377425436193502e-02,3.939090296425696441e-02
1.775963277712907726e-02,2.690129992392807992e-02
4.932961350846951781e-02,2.363038720330853243e-02
1.853314625214479844e-02,1.352453054222004132e-02
1.608529638674289011e-02,4.592152320041983373e-05
2.148670483751717597e-02,3.526462118333319445e-03
1.852777140277934304e-02,6.408899939221082698e-02
2.173529765612997391e-02,3.565549978850433149e-02
9.408960493800497954e-03,4.531167940139969180e-02
4.544161848864278208e-02,3.696189114363136741e-02
4.769888125396045536e-02,4.507625654921787461e-02
0.000000000000000000e+00,3.874787357072072974e-02
2.352317188711244497e-02,3.966312168290860724e-02
3.921619123473329277e-02,9.451293424732370302e-03
0.000000000000000000e+00,1.388798584678076556e-02
2.310683028187873744e-02,6.265653333821065429e-02
0.000000000000000000e+00,4.198921942892470255e-02
0.000000000000000000e+00,4.381607740886368091e-02
3.727811062567481376e-02,2.160033579487341190e-02
5.214904096919403126e-02,2.105183741913187884e-02
5.710997975730311427e-02,5.488777856133281174e-02
1.584448944006814144e-02,4.681833037429730671e-02
3.367038301180283119e-03,2.451734177893876224e-02
6.051769083677987528e-04,3.784188845724190120e-02
5.581470853889152622e-02,4.156834219805065345e-02
1.755681756728020779e-02,6.385934161329076542e-02
3.305042469937811544e-03,4.887945661610836739e-02
5.292583588286468160e-02,5.949535369398791657e-02
4.358625210661907362e-02,5.157387170347513261e-02
1.747525158616838187e-02,1.291941828496864385e-04
5.914734759278495596e-02,1.096236557224851242e-02
1.777582586002769954e-03,5.502318846456242390e-02
1.508986895886958203e-02,2.372863919419295267e-02
3.617059914839853424e-02,3.450619166991596848e-02
2.621519942116000076e-02,4.273915012816007636e-02
4.014807547193803561e-02,2.489183402166646880e-02
3.761789037817789977e-02,1.228342727566449251e-02
1.361467483644366455e-02,5.281756631209837127e-02
3.559845080329188897e-03,0.000000000000000000e+00
1.903044644373205058e-02,2.138642643942368152e-02
1.569480228035672123e-02,4.981776098615360929e-03
4.488701734164849029e-03,2.162962734908006543e-02
4.954100742566196897e-02,0.000000000000000000e+00
2.613609560480697688e-03,1.455007973223763906e-02
