5.462333673104696752e-02,1.978029242143544697e-02,1.786691402884475061e-02,1.322301860326176130e-02,2.133045045048938618e-02,1.872893733565014762e-02,8.273560513440171571e-02,1.586994899764755315e-02,7.761782190181351626e-03,6.790368093817559375e-03,3.452500661575765364e-03,9.295748341403911597e-04,3.855059262185850377e-02,6.226766142075862431e-02,1.695197218076165829e-02,4.032455666063788913e-02,7.100616715059233919e-02,2.682243334153104966e-02,5.446923440909030856e-02,8.257825179118707948e-02,2.105943867877886622e-02,1.122514541270463843e-02,6.002069940019660876e-02,1.892339588961263266e-03,2.979932617069071948e-02,3.968229221298805176e-02,4.570792252007797873e-02,1.109476768304121924e-02,9.379380564034123235e-02,8.498576056553448776e-02,5.848778445197502784e-02,2.566147923673587489e-02,4.960609219668125902e-02,1.356447246547324258e-02,1.403730350143917761e-02
5.792288404462066220e-02,1.142123036445268427e-02,9.762982739207228325e-03,1.249493819838933331e-02,4.461041496333291445e-02,1.288714473313186046e-02,9.678443025151110823e-02,1.334329351169602322e-02,1.121508616229397598e-03,1.124123262798416151e-02,6.769443590239733813e-03,3.868311271579284380e-03,1.379364950991738420e-02,7.418400544275900732e-02,6.566470393028808750e-03,4.577939066476181817e-02,3.256890416462773080e-02,3.677643995676446211e-03,4.050811672568529337e-02,4.318134068840226436e-02,5.939106008965570893e-03,3.088503239182171720e-03,9.788662573371480560e-03,1.719034815520119677e-03,1.670090114003252441e-02,2.876147694359150811e-03,2.412311865773832456e-02,7.619215889903182756e-03,5.596392380544674972e-02,3.763926479765654365e-02,2.857143509423011943e-02,2.017584795453679358e-02,4.359859742334484811e-02,1.245727710515559875e-02,1.278696174339086916e-02
5.386238646143057945e-02,1.320519477540088860e-01,4.334247379018949659e-02,3.485819484762289061e-02,7.072679174271769009e-02,9.103100973605272178e-03,3.095655517534450299e-03,3.219578871145582777e-02,5.543589665362330665e-02,4.696380716936798816e-02,7.853704647734538469e-02,5.744091746679724775e-02,3.413886876340492538e-02,1.332423487097544879e-02,2.920162635246212682e-02,3.892996172749518119e-02,2.347502202196370333e-03,2.046060189678142877e-02,2.832266260359475596e-02,2.727139401056121945e-02,4.665280281749430852e-02,1.106892839297773379e-01,9.117559680216380524e-03,3.154114239102752404e-02,7.299885434159403622e-03,4.458970161868089366e-02,3.352826184583039548e-02,4.749682390788219355e-02,1.081988109192076261e-02,2.878392424926872264e-02,4.818071207614082335e-03,1.767037384456462273e-02,9.887482553581742467e-03,7.233226694449318428e-02,4.743055627090154297e-02
1.723291112180349444e-02,1.563790618886014977e-02,9.569679621194416425e-03,1.415659712337565858e-02,2.825167459884488780e-02,1.587643563115121934e-02,2.139477413078970033e-02,1.678572712313182447e-02,3.525346492877027768e-03,9.271901036535898366e-03,1.392152945256933116e-02,7.113385710304160822e-03,4.750173446219156659e-02,1.262556251299346011e-02,1.713041051246384783e-02,1.651408151047728187e-02,1.061494190455458120e-01,1.719371715953356416e-03,1.264565646706463167e-02,4.470337994510954066e-03,6.416827528628553205e-03,1.360319882783316177e-02,1.470583362337168909e-01,1.735248388724351318e-02,2.056268543454112807e-01,1.407202709612998329e-02,8.883207585233619114e-03,1.603842712573374379e-02,4.540648820222936699e-02,3.313367380159640274e-02,9.044292374739716645e-02,3.532409566382979649e-02,1.394651552531787075e-01,1.540966359017860617e-02,1.556253724061360671e-02
5.596603878728965281e-02,4.534870931031588503e-03,8.716455744191616006e-03,1.075087484557331156e-02,3.246570669303126822e-02,1.765119488132174327e-02,7.466165545255401548e-02,1.409631199097998583e-02,3.426869812149254887e-03,1.621015866150318438e-02,1.519781495722353354e-04,5.956723188737148011e-03,5.424408695594061872e-03,7.108251347578761759e-02,5.774607420798653912e-03,8.371916330372093651e-02,3.082419074474254325e-03,7.480841055116489724e-03,3.609335706895198947e-02,3.452792054502545199e-02,7.676024159878594780e-03,2.354201789779486811e-03,1.616991919448616810e-02,1.793671396231459256e-03,1.283558545494646076e-02,3.528447081206170788e-02,2.759769120639015555e-02,5.877849148006163843e-04,2.263665529871665416e-02,5.592794775121312512e-03,1.156594305888434746e-03,1.942132419654605049e-02,1.308396362528814645e-02,1.509210339746734283e-02,1.225475829673889142e-02
1.894498540403830381e-02,1.323850084253866688e-01,2.760765562911803028e-02,5.112670554244637400e-02,6.682406691700422396e-02,3.806923695140990160e-02,1.423598792400980646e-02,6.607018637455569499e-02,6.854744612646507251e-02,2.036891053839083587e-02,6.531717651519186596e-02,5.759868914068809465e-02,1.062136457026637004e-02,8.344692552456619422e-03,2.325491147754145393e-02,1.813312958749799947e-02,1.324334131797623958e-02,2.055629431230806409e-02,1.538636380032898203e-02,1.037166421465403679e-02,4.026447935899912095e-02,1.241060092191234032e-01,1.739140741019289810e-02,4.171344165709252316e-02,1.499855285812021211e-02,1.322806318967031242e-02,2.542782140837279714e-03,6.715330607855284073e-02,5.814760952211363992e-03,1.289139124007033024e-02,1.311751830248810216e-02,1.048385532884331048e-03,1.360005392676281663e-02,9.211609799845363322e-02,7.213917978892669947e-02
1.647364824389409288e-02,1.541986572523913919e-02,7.273755825479010471e-03,1.062779831747047779e-02,3.497806526229083751e-03,1.576765005420194612e-02,1.541834292505622067e-02,1.326458170604687473e-02,2.355091168879403646e-04,3.566582037238079372e-04,1.174856887282168735e-02,1.069576670592759481e-02,2.037242968834488549e-02,6.406565336023966814e-03,1.356394178236607420e-02,1.325235523430073718e-02,4.049812079179132551e-02,2.475300556265231516e-03,7.249478934181190909e-04,5.123661223011622898e-03,2.560108800434625874e-03,1.015193886458058692e-02,4.901989285444333100e-02,1.356767281733893202e-02,2.976702683339918498e-02,1.670630979049636533e-02,3.088349178445446569e-03,1.248522480466781985e-02,2.559166911959399535e-02,3.008208687274123438e-02,3.371781770695959218e-02,1.160119541625644762e-03,2.549796676549539315e-02,1.519229074863050893e-02,1.165974329049525651e-02
1.591957980999662500e-02,1.594688768341122678e-02,1.218550958783556730e-02,1.188833906953578462e-02,2.774472714992638062e-03,1.541421336999513302e-02,4.638922322512537694e-02,1.279341902334533293e-02,1.064332361556227791e-02,1.481527282372883773e-02,9.097614600043157917e-03,1.140748115419125755e-02,1.639885649021934066e-03,1.130287588450678941e-02,1.465677633127918100e-02,1.475085965380599357e-02,2.677178036196931413e-02,3.967737334730378658e-03,2.343494333855230399e-02,1.098455803084717568e-02,6.919273909792918176e-03,9.281763617224764520e-03,1.413461116141509141e-02,1.287616768943732407e-02,3.123891709766904098e-02,1.480086691164589699e-02,5.784316018991803206e-03,1.198424544090559429e-02,2.743183070336025625e-02,2.123823477889622696e-02,2.596221573768914270e-02,8.328844669395147129e-03,5.305796675990571976e-02,1.508648718820564463e-02,1.102919020291011874e-02
1.867928114244229304e-02,5.483948807790406388e-02,1.592651646293066769e-02,8.503710293534971765e-03,1.524916411847270295e-02,2.022687921595955618e-01,2.291885676295391666e-03,7.956382245132107012e-02,7.084284960711396961e-02,2.124806164454190460e-02,1.623943231333217427e-03,7.935439125177211339e-03,2.023089484220564824e-02,6.322202879212434484e-04,5.818177742039886899e-03,4.858206153045909609e-03,1.047368385278428515e-02,5.054767236065744324e-02,2.690916676858467679e-02,2.576752238096294279e-04,1.223315652508539381e-03,1.117663612818186117e-02,1.779654456641530796e-02,9.282084889393654725e-02,9.867480473016269904e-03,5.975916927159258263e-02,4.383575743730905652e-03,8.699869619422716943e-03,7.153899013813431323e-03,1.449797577483522004e-03,1.802473416860003730e-03,1.386872525646323795e-02,4.238662487804561313e-03,3.632877460995220797e-03,3.858594495903838739e-02
5.865375942947947951e-02,1.393019597711101301e-02,7.963073349984582661e-02,7.298761966283928704e-02,2.970313719842782724e-02,4.271818986427030479e-02,1.104843972143467433e-02,2.128541092748547497e-02,3.574482966102392884e-02,7.600141457253006827e-02,2.298585565792370111e-04,2.179436028866805000e-02,4.605566328897736650e-02,2.087053408249073608e-02,9.540581553173863028e-02,1.598661641515089840e-02,1.199082651188607129e-03,2.665601987685892182e-02,1.768257201692782082e-02,9.603550574502711656e-03,1.647815982008580399e-02,1.514969895179548928e-02,1.821350299970634148e-02,1.430305704632257868e-02,1.721234914071205144e-02,8.075994393800051130e-03,2.155182261182182410e-02,5.063447862120899062e-02,1.553420853636137272e-02,7.417762344044525995e-03,9.338438980988392202e-03,8.995494930841948372e-03,6.693638581545455907e-03,1.316586282858077731e-02,3.909679409417212911e-03
