2.615440533891592173e-02,1.985998307962552958e-02,5.053374496958899093e-02,6.258244271729079822e-02,4.828828597896458324e-02,6.232127950452846787e-02,9.583521671349225571e-03,7.183547853543613415e-02,4.415950965771930914e-02,1.058667577142534399e-02,6.493587480056943473e-02
2.157097799137256897e-02,3.800469786402130290e-02,3.168430534085620032e-02,1.938629623103593422e-02,6.472992835041119219e-02,1.708873595363807549e-02,7.515688048729760040e-02,5.609262564152158598e-02,4.487174968402581066e-02,2.315421212243547883e-02,4.395626813746143779e-02
2.400849940645696443e-02,7.292802246024014667e-02,1.414864972784903897e-02,4.540385532471247210e-02,7.369726630469373985e-02,5.673035352492674516e-02,7.181171222978939561e-02,4.110907046640642493e-02,2.348251334421940298e-02,2.806243042048028186e-02,3.748788998295050218e-02
3.141630000800355732e-02,4.166927181579947043e-02,4.802121307283304524e-02,3.895020994153985949e-02,5.610561859098513182e-02,1.440199682539917113e-02,4.258193265343087480e-02,6.088288230616174801e-02,4.914609283709726190e-02,1.060234034810600932e-02,5.527702989827051189e-02
2.866082898920677483e-02,2.707633658698203882e-02,6.999803081938654747e-02,5.025699156618574498e-02,1.490359737648105573e-02,7.960229189007241371e-03,2.314167980169175992e-02,8.590559441859071249e-03,1.108297229200313344e-02,3.190003394958935284e-02,7.771751730914308598e-03
2.030031638718061970e-02,7.420070525744906775e-02,4.778727565112272230e-02,1.780641045419028429e-02,6.099708719344223984e-02,7.057266118178333325e-02,2.223427980932001641e-02,1.154329166893483700e-02,4.883011962072798806e-02,3.492355266605457614e-02,2.385217765571066850e-02
2.777564971768357784e-03,2.260754719009474764e-02,3.974534316888331947e-02,6.931560589271393291e-02,2.449091646916632704e-04,2.627345142532082345e-02,9.539375089163510887e-03,5.334893037177770164e-02,4.211053713062061499e-02,6.362217848937916365e-02,1.219756293707389147e-03
2.683926280116639279e-02,5.737820128942901915e-02,3.695279970126896102e-02,3.996829248637770449e-02,3.522762540232043937e-02,3.623588514199538313e-02,2.006235482311991003e-02,1.843183218891133318e-02,5.155787404869820179e-02,2.811133687877460235e-02,1.892956409991962061e-02
5.877199941332602456e-02,6.941344906812205173e-02,7.207529732818770962e-02,1.687807586133276833e-02,3.884771616812830036e-02,5.288501727505735828e-02,2.808164096191847342e-02,5.459527914609232230e-02,4.432265748296247004e-02,3.009804434770367229e-02,6.165875489912017032e-02
6.328969367619123598e-02,2.436317310766947936e-02,1.895512053214377587e-02,2.609556672360640803e-02,3.987543701401773805e-02,5.033301838720424110e-02,3.683840726187847386e-02,5.734904451405727077e-02,5.307626801688307416e-02,4.592045855067047183e-02,2.435953537761219659e-02
5.948898119024189496e-02,4.539869439047381633e-02,5.315393074848048099e-02,2.845888624244632958e-02,7.393842696836022688e-02,1.613596615865715150e-02,4.623976124895706752e-02,4.002698838109056828e-02,4.787718383532944821e-02,4.518494916676112083e-02,2.771927817693843263e-02
4.519448319092434461e-03,3.704640948879524276e-02,2.137794535783017758e-02,3.934043826068474997e-02,5.440470188776790061e-02,4.078133382332813084e-02,4.577788936035714212e-02,5.364117935915267699e-02,2.860555066089703891e-02,3.739313138577681633e-02,4.617976217401159600e-02
5.948444289024868055e-03,5.392180200279824559e-02,1.487589949436393319e-02,3.612829852753784293e-02,1.536684407205893103e-02,3.785568840351385272e-02,4.734250319357838355e-02,4.511817881553333714e-02,4.471354064249060539e-02,4.655158202799691142e-02,1.650753391607619885e-02
1.864581210319564072e-02,3.822278155065687161e-02,2.165504322845200960e-02,2.762909769418873257e-02,3.985507712879907127e-02,1.286259910574441686e-03,9.259765535283404070e-03,3.045588832288797718e-02,2.822523100022845260e-02,2.391475065126694166e-02,3.481084095703037423e-02
1.794934717432205770e-02,4.560778528032909118e-02,1.610776089065024327e-02,4.247663063281448964e-02,5.648137036642102149e-02,3.172776693354146388e-02,6.595666056060500715e-02,5.205113981300402148e-02,4.198631530934897327e-02,4.020887512068518216e-02,1.825309847806226224e-02
4.615660909268458345e-02,2.804592068896620202e-02,6.050137547310461411e-02,1.130373618750095226e-02,3.269750379157108922e-02,6.155546814737004879e-02,5.523840975502785494e-02,5.454138728816015913e-02,5.966713050372463023e-02,3.072473923723983980e-02,4.969661278334617377e-02
6.120536535569283398e-02,4.154429345389060863e-02,3.465654725174108913e-02,1.459057417079677975e-02,5.307825932458792167e-02,5.396234997982457537e-02,3.706028422736964284e-02,5.650299777385611733e-02,5.859685896568515850e-02,2.177251915134407328e-02,2.452550094932103714e-02
8.387188598030953166e-03,5.611928730538805199e-02,4.886517482172200721e-02,5.908434179170844042e-02,9.009736582791465220e-03,2.557239274779360069e-02,3.377084666499597515e-02,5.425199933753319104e-02,2.381798210079543940e-02,5.548312945434297899e-02,7.561366682224760112e-03
8.273515586894486518e-03,2.009682887953049071e-02,2.763593782247981620e-03,4.828340557547961681e-02,2.390173197243972841e-02,1.549899232869305331e-02,2.051883559152631667e-02,6.746073582262030258e-03,3.979183325367720292e-02,1.819713947374831248e-02,3.572548978827902455e-02
0.000000000000000000e+00,4.498517977665019568e-02,2.571991036677000880e-02,4.069592985397155194e-02,5.109922393713824118e-02,4.960995716449360243e-02,5.923271331679769158e-02,3.937615011786720770e-02,5.583177640629178110e-03,5.838647372061091245e-02,4.558806008450012881e-02
4.891425268471514404e-02,3.704493409268974635e-02,2.247067587206195635e-02,5.640903589586431649e-02,6.774539652307766391e-02,1.242208454380157312e-02,3.438504238092713466e-02,1.584333428520539461e-02,4.392484240000941315e-02,6.893715578266045030e-02,6.100051131375316960e-02
1.008599352998836539e-02,5.045393047168433842e-02,4.070687887268482213e-02,1.126252396378075657e-02,2.709094849051206857e-02,8.438374358227994365e-03,1.736848160098051694e-02,2.653943632955686055e-02,4.608335423315766677e-02,5.961703894961647293e-02,3.848751776753231435e-02
4.309475141536495829e-02,2.238104974504909195e-02,5.991772645516594414e-02,4.998962080067229086e-02,3.574488154906971943e-02,0.000000000000000000e+00,4.664888541196336724e-02,3.066263844922959003e-02,2.264656740699656778e-02,1.711360062686284600e-02,2.802715661653364804e-02
2.127313413988566118e-03,5.654675493911260481e-02,6.427654982669866145e-03,1.669071490673879402e-02,4.760438686711546824e-02,4.648884222208915507e-02,4.635242793987345150e-02,2.141554076862275599e-02,2.862204090805912406e-03,3.766395153532109408e-02,3.212083976774322142e-02
4.972121230764591643e-02,2.560247832846953425e-02,1.457909961016659768e-02,3.111080134444706505e-02,4.607237717285825318e-02,6.042434764587684137e-02,5.861806285056251481e-02,6.063191951064647589e-02,5.593151325449577382e-02,5.483010697459682337e-02,4.625870037280977592e-02
5.512165375250219213e-02,6.674588921040179416e-03,4.303167621003360643e-02,4.478848767063839387e-02,6.496040400894331768e-02,2.002053019931136074e-02,4.716121226167517555e-02,4.793478603464668142e-02,6.316839646167975164e-02,1.736125828925998843e-02,3.428781310969048618e-02
5.600304776617082148e-02,7.011657394325666003e-03,3.982651775470957833e-02,5.370564943720652386e-03,6.437444836446112872e-02,0.000000000000000000e+00,3.691839524882269130e-02,5.165449610349955034e-02,6.183737348099729164e-02,2.849918317861002692e-02,6.947606592981072065e-04
