0.000000000000000000e+00,1.193462969884423741e-01,1.034834311026824605e-01,1.219003651184181469e-01,2.289748623945187522e-01,1.966354965735116755e-01,0.000000000000000000e+00,1.424363577225113420e-01,3.276019092905507312e-03
6.091223033025143160e-03,0.000000000000000000e+00,2.399264172702594289e-01,3.071786293912536631e-03,2.514914782074921182e-02,1.838511531704705992e-01,0.000000000000000000e+00,1.611800029865419759e-01,2.807008428558139981e-04
2.237449631843225692e-02,1.223371052606670867e-01,4.718831896243352170e-02,4.594610804977600216e-02,7.370789765890416179e-02,0.000000000000000000e+00,1.351108156459616128e-01,0.000000000000000000e+00,9.135189352046817202e-02
1.479594843808201192e-04,8.421776533015856020e-03,0.000000000000000000e+00,3.216627896710617107e-01,5.220100997387755459e-02,9.106222735459475193e-02,0.000000000000000000e+00,1.587071753581010825e-01,3.365488067818773115e-05
1.261003276183141801e-03,1.211891533348796179e-01,2.337390155481480492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738995197941397619e-02,3.539434636488508214e-04,1.269701955060254239e-01,1.497586742938610558e-03
4.927533518154469938e-02,1.474314311242041868e-02,1.038107702599335054e-02,0.000000000000000000e+00,9.051109680637863669e-03,1.306522943447220803e-04,2.102765574946062754e-01,2.395495141656763842e-05,6.857166487240198838e-02
0.000000000000000000e+00,2.639294970543760999e-02,0.000000000000000000e+00,1.189935318709361423e-01,6.371500555346064354e-02,6.605923359969122222e-02,0.000000000000000000e+00,9.618651288280469225e-02,1.484397059139216024e-03
0.000000000000000000e+00,3.236234188819264203e-03,1.838358857146061773e-02,1.385601926223027462e-02,1.953969440000750957e-02,2.258362294711414586e-01,0.000000000000000000e+00,8.013330815712334243e-02,0.000000000000000000e+00
9.747046093554116372e-03,9.864106348976718619e-02,1.969381042594778655e-02,2.087344886818520706e-02,3.898236275484161326e-03,2.623722537923905626e-02,1.582746010926227298e-01,7.650769392556621730e-03,9.092068784336326814e-02
2.196143947982820976e-01,1.672409964619333417e-02,1.163966184082657973e-03,2.007371253349912038e-02,0.000000000000000000e+00,1.148831353010530687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941866641702426899e-01
2.607383035426905776e-02,1.811006253760394369e-02,5.093788282411175310e-03,1.992700122221815879e-05,1.009938598844645381e-02,0.000000000000000000e+00,1.380148463725821284e-01,0.000000000000000000e+00,8.925441568009027937e-02
3.520254773329384301e-02,1.197521744301304619e-02,7.208183770520612543e-04,1.823692662866442660e-02,6.218851606512017932e-02,0.000000000000000000e+00,6.497395648184030315e-02,3.702069539407346066e-02,0.000000000000000000e+00
3.856023091708109252e-02,7.656972038890069721e-02,2.801393774168037080e-03,4.453877656691131236e-04,2.025949907782659265e-02,1.567665338296952288e-02,1.362259348816795002e-01,4.486310520727117973e-03,1.187823957527641338e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.209676516973122645e-02,4.928523057181819801e-03,1.178828285218774287e-02,1.738411955775272244e-01,0.000000000000000000e+00,4.923562431132792044e-02,0.000000000000000000e+00
2.031629736874125593e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197810374949416241e-03,7.759044161908307605e-03,0.000000000000000000e+00,1.965107427764845871e-01,0.000000000000000000e+00,1.093549981284230449e-01
7.435482504742982205e-04,3.975041210298415305e-03,2.010572516931986298e-01,0.000000000000000000e+00,1.479242920405847254e-02,1.274452807574125114e-03,0.000000000000000000e+00,8.056807672386469277e-02,2.838973619408865189e-03
1.873874157538593099e-01,1.169228618524667182e-02,0.000000000000000000e+00,9.619145464631283921e-03,0.000000000000000000e+00,2.483114296806648510e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.677754841510847306e-01
5.290587293373188310e-02,0.000000000000000000e+00,6.593052803156380232e-03,0.000000000000000000e+00,8.261905228259325273e-02,0.000000000000000000e+00,8.586391894184235152e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.429162267852840699e-03,0.000000000000000000e+00,3.120252414859536923e-03,1.802040570060234048e-01,0.000000000000000000e+00,1.560225434577860310e-02,0.000000000000000000e+00,4.434729709695050398e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.137774434210384183e-01,2.776672073513379926e-02,5.362383476261985138e-02,5.596570094382868205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197940300856912523e-03,0.000000000000000000e+00
1.017298179412983415e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.159758044155287382e-03,1.141473487255218377e-04,0.000000000000000000e+00,1.429848703008547162e-01,0.000000000000000000e+00,9.846780369824327528e-02
8.243121753434794056e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.744784939895083875e-02,1.242570187247890763e-02,1.860998238855817929e-02,0.000000000000000000e+00,2.236829642561706868e-02,0.000000000000000000e+00
3.767440565039618656e-04,4.066391729489368667e-02,0.000000000000000000e+00,7.534112375378003434e-02,8.125599698173696650e-02,2.354691285995192708e-03,0.000000000000000000e+00,3.131926482416686613e-02,4.569502407491330201e-03
6.470967823159473739e-04,5.308595632265756398e-03,3.166304429418895922e-02,0.000000000000000000e+00,1.215554760384152805e-02,1.532772775965798029e-01,0.000000000000000000e+00,7.685274284821043671e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224960963988267447e-02,9.257565308066292734e-05,4.403180544503723648e-02,0.000000000000000000e+00,7.679388662647275432e-02,0.000000000000000000e+00
1.960151169165947616e-01,1.039421073639517452e-03,0.000000000000000000e+00,4.357238633192980076e-02,0.000000000000000000e+00,3.544760950228604667e-03,1.871826602648747791e-03,0.000000000000000000e+00,4.463501983570580117e-02
0.000000000000000000e+00,9.291589912442513310e-02,1.740717113361176308e-02,4.863508015700073600e-02,3.809589330512758165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843565588519942003e-04
1.546546898532968617e-01,2.864239801772166649e-03,0.000000000000000000e+00,1.506926793546784805e-02,0.000000000000000000e+00,8.409628203978320934e-03,0.000000000000000000e+00,1.557554198420233046e-04,4.004652929952663698e-02
3.444219118259056467e-02,6.655322724267303224e-03,0.000000000000000000e+00,8.607296240871101234e-03,4.384990064862820391e-02,0.000000000000000000e+00,4.072938795753236474e-02,1.732344407323316640e-02,0.000000000000000000e+00
1.404292904027787219e-04,1.328576208581604690e-01,3.280884187297449222e-03,7.982454894978105453e-03,0.000000000000000000e+00,3.947399297106141819e-02,1.566620745700778375e-03,1.147631116523532141e-02,0.000000000000000000e+00
3.725242882935673062e-03,0.000000000000000000e+00,2.560782780501517572e-02,0.000000000000000000e+00,8.930695214768013049e-03,1.210901577748980662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400007128276191393e-01,1.446719533537723290e-03,0.000000000000000000e+00,1.144301328480347782e-02,0.000000000000000000e+00,6.342695345609281402e-03,0.000000000000000000e+00,3.550220815185970791e-05,2.146186328875234958e-02
9.169441278678259685e-03,7.798717956281107401e-03,2.751804136328719636e-04,1.043740316126055140e-02,6.910988986330482420e-02,9.823632698963329166e-04,6.874304583544685147e-03,2.919296003815095852e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.814319201575686935e-02,1.106008461078447289e-02,7.069847460319600430e-02,7.017479836053811329e-03,0.000000000000000000e+00,3.719321441710000259e-02,0.000000000000000000e+00
2.642415947570343412e-02,1.382731719138232361e-03,0.000000000000000000e+00,6.332110747188908137e-03,3.672439485793913688e-02,0.000000000000000000e+00,2.842739499796151023e-02,1.282892413774228829e-02,4.018228457822150190e-04
1.639989261321636661e-05,1.068411780205076947e-02,0.000000000000000000e+00,6.719050603523220311e-02,2.241038417552709480e-02,5.813723458536655501e-03,0.000000000000000000e+00,1.255558759833284334e-02,1.620208829521748535e-03
4.338353593342879474e-05,0.000000000000000000e+00,1.020851864879731771e-03,8.183144124438089528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058445649878488569e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994097067427169197e-03,0.000000000000000000e+00,2.430077668733248569e-02,0.000000000000000000e+00,6.133999474710413041e-02,0.000000000000000000e+00
1.209238575722469504e-02,7.792060752065695269e-03,0.000000000000000000e+00,6.816306181462313332e-03,3.356160947282712387e-02,0.000000000000000000e+00,2.019749468067447498e-02,4.401388653272704163e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.116329236373783257e-01,3.228309903747649152e-03,7.858997924068241575e-03,0.000000000000000000e+00,2.676055374885134147e-02,1.508229579605187883e-03,7.471642439651785157e-03,3.042426353098218726e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697886095844027277e-02,1.861259457077768954e-03,9.463790840067436323e-04,0.000000000000000000e+00
4.568231603140574665e-02,2.796799350890758710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258281665710641040e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.214057801367963464e-03,5.403583355194815918e-02,0.000000000000000000e+00,4.715855931583292845e-03,0.000000000000000000e+00,5.038738490922418239e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446637459180525644e-02,0.000000000000000000e+00,1.117710688997256008e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.405778129386425462e-02,0.000000000000000000e+00,4.548474062280459529e-02,1.235998135808199887e-02,1.536212376628533390e-02,0.000000000000000000e+00,6.447819145945282368e-04,9.279272390732385767e-05
0.000000000000000000e+00,6.720018656956985859e-02,1.484183109757431993e-02,0.000000000000000000e+00,3.726680978253656823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483328840864311327e-03
1.023289937511485947e-02,5.526389635576771375e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.172870514164683430e-03,7.433396885027312821e-03,8.131646336210264503e-02,2.006162639667888239e-03,0.000000000000000000e+00
1.779131456482993881e-02,8.993380871965122106e-03,3.231607910485071941e-03,3.945476120031324134e-03,4.520424413319842211e-02,0.000000000000000000e+00,1.311005185404250789e-02,0.000000000000000000e+00,1.002428253575706439e-02
7.389278244606970955e-03,2.717391160320491161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901878711792350851e-03,9.546534332561355807e-03,2.882189485759876352e-02,1.080635839859986390e-03,0.000000000000000000e+00
1.040744367847923069e-01,2.008618718676623196e-03,0.000000000000000000e+00,1.812499160481304645e-03,0.000000000000000000e+00,1.031228195539799289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149957169949047085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735516005945797816e-02,0.000000000000000000e+00,1.524037812512446868e-02,0.000000000000000000e+00,7.486455655972071299e-03,0.000000000000000000e+00
7.372405903186780634e-04,3.493410840079455570e-02,1.860451419554297770e-04,9.126828663951275710e-04,1.515896872189334901e-02,2.433227740890081536e-03,6.482791809696921391e-03,4.089422764802673992e-03,0.000000000000000000e+00
1.741028188650942110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832405051482856252e-03,0.000000000000000000e+00,3.707322773088610190e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643529392822102989e-02,0.000000000000000000e+00,5.973350546702161507e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.220777359031440051e-02,7.266404938844626786e-03,2.102735258629338539e-03,3.108778349105889571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001720878005761296e-03
3.662114073909339428e-05,3.137817854274121271e-02,0.000000000000000000e+00,3.783663214219216281e-02,5.728605715810831077e-03,9.442496593101409874e-03,0.000000000000000000e+00,7.077368337117481180e-04,9.423750497587880619e-05
