0.000000000000000000e+00,2.428945225923544865e-02,1.349376504131535592e-01,7.053113038822542147e-02,1.452601140804292597e-02,1.269424205998562483e-01,3.978168943426476506e-03,1.689531365497227711e-01,0.000000000000000000e+00
1.315219585490154386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372329668470402657e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.832631038074448993e-01
2.052674203606215941e-01,4.026908726868754472e-03,0.000000000000000000e+00,2.256017500126354380e-01,0.000000000000000000e+00,1.528194357587506907e-02,0.000000000000000000e+00,6.262529390224255872e-03,1.517528922006743664e-01
4.852299893238237738e-03,9.100808047064455619e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.154166349060454955e-02,3.167755105713145752e-02,9.595919586100393195e-02,0.000000000000000000e+00,8.685825565990266950e-02
8.451007608881344613e-02,6.703143678433050312e-02,7.398037454373448257e-03,5.197309397214502913e-02,7.872995177319387639e-02,5.555809175174797072e-04,1.562398172156505977e-02,5.534567270840122510e-02,5.159236352544487730e-02
0.000000000000000000e+00,1.935862621987740131e-02,1.529282025704931103e-01,1.404094096283289017e-01,5.634386493799473095e-02,5.183671171961395929e-02,4.696193487238370379e-02,1.099948344306704295e-01,0.000000000000000000e+00
1.215008366181798277e-01,3.299582683890096846e-02,2.735166692072230499e-03,2.694715127609666194e-03,3.361988222793414749e-02,0.000000000000000000e+00,1.502343178970150517e-01,0.000000000000000000e+00,6.005721138722881769e-02
9.932314084533759579e-03,2.457175658648609942e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.563875299805405572e-02,0.000000000000000000e+00,2.336344512738704471e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.336018892573700989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734643602681125829e-02,0.000000000000000000e+00,5.962544010225603180e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.328736980610901008e-02,8.147858461715216938e-02,3.918349921637211825e-02,1.249991238622133877e-01,0.000000000000000000e+00,3.063938243596718292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.250953574862206472e-03,2.145288362000079621e-03,0.000000000000000000e+00,3.623532641257416753e-02,3.096063759426163475e-03,2.145732300681211235e-01,0.000000000000000000e+00,1.196584527532852833e-02
1.239406778757862204e-01,0.000000000000000000e+00,7.273752364204544296e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872776400953786835e-01,0.000000000000000000e+00,1.184804192385675858e-02,2.491447932974008746e-03
1.716718808361895054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008783269529130167e-01,0.000000000000000000e+00,1.864145479078548329e-01
0.000000000000000000e+00,1.071921523467805892e-01,1.068914731070846613e-01,4.483926426812227112e-02,5.634346336156086099e-02,9.596043500816921201e-02,1.138743445771713513e-02,6.552684894637393620e-02,2.149293092581127523e-02
3.056504192409983250e-02,0.000000000000000000e+00,3.910282884995733288e-02,3.292691163607927574e-01,1.945770748758172746e-03,3.577005555676604498e-02,0.000000000000000000e+00,1.227406524237961705e-01,1.811352424421776167e-03
0.000000000000000000e+00,4.259211025247336413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775721920053311975e-01,0.000000000000000000e+00,2.903064476886621503e-02
1.563000652443458371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097405606296949498e-01,0.000000000000000000e+00,1.542641380442199839e-01,0.000000000000000000e+00,5.880834078831850137e-02
0.000000000000000000e+00,7.042965737230127976e-02,6.713122275217078827e-02,1.737444575624454146e-02,9.023064557795662521e-02,1.944683641650086017e-02,1.059588036555131341e-01,5.912880151266356604e-02,0.000000000000000000e+00
