0.000000000000000000e+00,2.431100344546301140e-02,1.349548557346074151e-01,7.054336489053270043e-02,1.449095523918944931e-02,1.269430782948410552e-01,3.986518051739769246e-03,1.689427561481252338e-01,0.000000000000000000e+00,2.365554164820453473e-03,1.517758609350386770e-02,1.497048113988734422e-03,0.000000000000000000e+00,2.390021545148042839e-02,4.090265809687715359e-03,0.000000000000000000e+00,8.738521940550622591e-03,9.456142916262559595e-02,0.000000000000000000e+00
1.315443087300474101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373279266416793931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.832356195483021977e-01,1.619772970923430422e-01,0.000000000000000000e+00,1.977711673400472658e-01,7.923735552648355357e-03,0.000000000000000000e+00,1.880537621402370296e-01,1.203598812648419281e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.307888215093743700e-02
2.052665822204856327e-01,4.036376676738643796e-03,0.000000000000000000e+00,2.255939645555187500e-01,0.000000000000000000e+00,1.526891587400113978e-02,0.000000000000000000e+00,6.267801370519965332e-03,1.517561254216530375e-01,2.136585212157481733e-02,0.000000000000000000e+00,6.204176503326011560e-03,4.403002720168493027e-03,2.589150623007781347e-03,8.603719250561508297e-03,1.204002098752195854e-02,2.322941465557281336e-03,0.000000000000000000e+00,8.910281074397209461e-04
4.839148013317499594e-03,9.098735399290901193e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.154252077691850814e-02,3.168271714936907874e-02,9.595242143270352186e-02,0.000000000000000000e+00,8.688023865637854726e-02,2.156828273369135185e-02,1.247866466039537769e-01,0.000000000000000000e+00,4.150954705410227208e-02,1.471546067321930495e-01,0.000000000000000000e+00,6.251662848247611926e-02,5.586552297608873147e-02,1.570339859902868660e-04,3.201417714304841816e-02
8.453270727229346415e-02,6.701644493679312364e-02,7.393065095967659046e-03,5.194840896444313100e-02,7.876011755611604659e-02,5.383908778356393844e-04,1.559487891909209535e-02,5.537357777901706635e-02,5.157623569311130252e-02,1.227762379235613072e-01,4.028787927266914287e-02,7.036305421234417649e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.439188789511410271e-01,4.430537888011000514e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153900055115545109e-02
0.000000000000000000e+00,1.936034911572733289e-02,1.529515116870675540e-01,1.404204527097691335e-01,5.634163184643321137e-02,5.184850263203484577e-02,4.695879834481254261e-02,1.099518916407246361e-01,0.000000000000000000e+00,1.472687937755899797e-02,0.000000000000000000e+00,5.064340546613144145e-03,0.000000000000000000e+00,1.814078935123606545e-02,1.744521230386461563e-02,1.222730703890710646e-02,0.000000000000000000e+00,3.746198499046440866e-02,6.561174886974511546e-03
1.215112359626530220e-01,3.300124705641584166e-02,2.733045960919341412e-03,2.693019040010078205e-03,3.361307646781046266e-02,0.000000000000000000e+00,1.502598421408734009e-01,0.000000000000000000e+00,6.002458043425280138e-02,6.754318904002001855e-02,5.082288670469489039e-02,5.342172431057885633e-03,1.558066048543969850e-02,3.205118296709623393e-02,7.325134742996339265e-02,5.465604126483745995e-02,3.179412145937598761e-03,1.872365293845896020e-02,4.094399588467961121e-02
9.921080922183333692e-03,2.456292055803890872e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.563909442711214431e-02,0.000000000000000000e+00,2.336874821897865773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510238016132018884e-02,0.000000000000000000e+00,1.711735409246342363e-02,1.174845210093744124e-01,1.660360320835085612e-01,3.808895651596436172e-02,2.118108386428486228e-02,0.000000000000000000e+00,9.514103094644392467e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.335605690990277206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736388340848336570e-02,0.000000000000000000e+00,5.962039565983768413e-02,4.493244992680968386e-02,0.000000000000000000e+00,4.454002134748459851e-01,0.000000000000000000e+00,4.597456658466468615e-02,7.320915373834635531e-02,1.704885913130368413e-01,1.703878520130180374e-01,9.423060112741136335e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.326616599355366327e-02,8.145981624709376645e-02,3.917069989800673474e-02,1.249713146045437623e-01,0.000000000000000000e+00,3.064620963808752929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630458576352913771e-07,0.000000000000000000e+00,1.006498207664614439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707600764222816259e-02
0.000000000000000000e+00,4.233473024233398024e-03,2.148983082838788923e-03,0.000000000000000000e+00,3.623084930176641988e-02,3.100769053247357659e-03,2.146151466979557831e-01,0.000000000000000000e+00,1.196066002781687870e-02,0.000000000000000000e+00,8.753786010097530657e-02,0.000000000000000000e+00,5.521773569127579051e-02,2.764116592697321573e-01,3.847062439279855944e-02,7.430573816622811252e-03,1.131218555879162230e-01,0.000000000000000000e+00,6.951521993104396724e-02
1.239606215715506887e-01,0.000000000000000000e+00,7.271658144203090035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872851234340191628e-01,0.000000000000000000e+00,1.184476337569667116e-02,2.483290627816114177e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.273897022520892403e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567800847401987108e-02,0.000000000000000000e+00
1.716577369544232401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008973354198739042e-01,0.000000000000000000e+00,1.864179409212737559e-01,2.153336940037371000e-02,7.585610324147486205e-02,3.431893329100164751e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.622066037362562552e-01,8.328617795556700343e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.016784587657973304e-02
0.000000000000000000e+00,1.071815116843518323e-01,1.068891843915548701e-01,4.484498357082745967e-02,5.633920481500087618e-02,9.597177557491584632e-02,1.139042352502552501e-02,6.551079829936727605e-02,2.150743620144856053e-02,0.000000000000000000e+00,4.750439329673022265e-02,4.348209751127277839e-02,3.450253345773109711e-03,1.398273352048327693e-02,1.615413474912617137e-02,0.000000000000000000e+00,1.520520068833755740e-02,1.395368816728961153e-02,2.984675004605098769e-02
3.057424925511021546e-02,0.000000000000000000e+00,3.912281548720174945e-02,3.292734797836226468e-01,1.947392347733478777e-03,3.576000404531310545e-02,0.000000000000000000e+00,1.227154879026410711e-01,1.816726733964642597e-03,0.000000000000000000e+00,1.054917000558769228e-03,5.504895351578715026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.456519499892048740e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270350251875184203e-02
0.000000000000000000e+00,4.260653497615962682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775770351970878402e-01,0.000000000000000000e+00,2.901838644222756725e-02,1.701854987267051589e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.568344164226574855e-02,2.385301551709265722e-01,2.098457352870350956e-01,2.192074079831876354e-01,1.043443458108418570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.563027424424942857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097282485528577045e-01,0.000000000000000000e+00,1.542895946067103785e-01,0.000000000000000000e+00,5.878946463934398708e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.266705631794229861e-03,1.674716492369851192e-02,8.289981475566338132e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.714337605313993068e-02,0.000000000000000000e+00,4.779745123979588922e-02
0.000000000000000000e+00,7.041155726027104045e-02,6.713521757746168661e-02,1.737333697079600225e-02,9.022849883898034773e-02,1.945070402036508037e-02,1.059620655914312037e-01,5.912788042005562295e-02,0.000000000000000000e+00,2.351580908318814250e-02,5.985474274663933614e-02,2.220279066906285983e-03,1.676413682166490518e-02,1.216740495791798597e-02,5.159214739703606861e-02,2.489618492209812184e-02,1.274524445117244654e-05,0.000000000000000000e+00,1.073645467925765651e-01
0.000000000000000000e+00,5.977113210892687212e-02,1.394247134325705129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256862455613079160e-02,1.157174439875983118e-01,3.274920553413481622e-02,0.000000000000000000e+00,1.287236489494041070e-01,6.563183724722101986e-02,1.512772379325481517e-02,3.012448297000884165e-02,2.702693242483559036e-02,7.781985080425414536e-02,5.647664393956713241e-02,4.709907642729414118e-03,6.167955445670460918e-02,0.000000000000000000e+00
1.583610088486527845e-01,3.897844181300032240e-02,1.270124731304273502e-01,2.071003631496699110e-02,1.510403909162792713e-01,3.535746126336108876e-03,0.000000000000000000e+00,9.653846428347497011e-03,1.094471570939416494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.949998208810222268e-04,7.862823487995091939e-03,5.984185081841173620e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.236926521406703616e-02,9.101284008480237846e-04,0.000000000000000000e+00
