0.000000000000000000e+00,0.000000000000000000e+00,8.819234288149729872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446012639701782010e-03,0.000000000000000000e+00,5.131138833853231621e-03,4.249067514813881924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805253114727811692e-01,3.659882738667463720e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.855731027595737825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046800277204118085e-01,0.000000000000000000e+00,1.934636444005588193e-02,1.209235275607184468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687031052895621164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933616639889523037e-01,3.567416499547940850e-02
1.345092866199924797e-01,6.558473339770481969e-02,0.000000000000000000e+00,8.829009772513553636e-03,3.089754372963726334e-02,0.000000000000000000e+00,4.683537547728709033e-02,0.000000000000000000e+00,9.322414374769472101e-02,2.192052519933515228e-02,9.626286990195681917e-03,0.000000000000000000e+00,1.955481471574843644e-03,4.581991836603958174e-02,2.629033557796118040e-02,1.201942633244526409e-01,2.905963385324665180e-02,3.597233980738791942e-02,1.763697355001973832e-02
1.749681319212988695e-01,0.000000000000000000e+00,7.105299687483272730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833113063080949248e-02,0.000000000000000000e+00,6.903262535242760123e-02,0.000000000000000000e+00,7.218660290651759959e-02,0.000000000000000000e+00,5.767425503491677152e-02,4.738137311771353777e-02,9.244662665823662542e-03,7.281855262839127818e-02,0.000000000000000000e+00,2.152773546279427783e-02,1.137046934428710410e-01
5.742875594515241960e-02,3.351324189762172612e-02,1.437920641573840752e-01,5.093433378150654528e-02,0.000000000000000000e+00,2.142016807923007027e-02,2.997095171303027633e-02,2.563030559729431723e-02,8.505449991502955776e-02,4.769809287215852518e-03,0.000000000000000000e+00,4.456062858907527263e-02,8.234284726826947287e-02,2.010059932478500816e-02,0.000000000000000000e+00,8.427583652721072280e-03,2.148006249247880629e-03,1.294900814313728055e-01,3.610674731196478887e-02
0.000000000000000000e+00,2.834626184172303089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043527837835487722e-04,7.084212734539468981e-02,0.000000000000000000e+00,7.787508559232547700e-02,4.835246475135636657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.850193587586620197e-02,2.088932490282182919e-01,0.000000000000000000e+00,1.547967438625321573e-02,1.898105808006230466e-01,0.000000000000000000e+00,1.329732472510358754e-01,0.000000000000000000e+00,3.950472486650679835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638301979895724906e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.900699421068305250e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.128339600526647557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480907037161820761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770941802329555337e-01,1.147809595789063553e-02,0.000000000000000000e+00,2.788831449323594600e-02,2.453409520226658980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580967358527228611e-02,1.045716242668376199e-02
5.595087988487059544e-02,2.018223950740016120e-02,2.835680655902763497e-02,3.101430459408498208e-02,2.715590492654602547e-02,0.000000000000000000e+00,1.127194910601041350e-01,1.288437628674389546e-02,1.438464698314455836e-01,1.364891656129488262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073367060079908654e-02,3.245160931612314087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008543014336224231e-01,2.076648494824059280e-03
1.596578517907600858e-01,2.115300830681797473e-02,0.000000000000000000e+00,7.399497549850360401e-02,1.586055663248357988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289001593086060049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749261228777559657e-02,1.248608819385936125e-01,3.514372535008818826e-02,1.435314355387646290e-01,2.191163474235999567e-02,7.240706703939960021e-02,0.000000000000000000e+00
