0.000000000000000000e+00,1.192055706917265201e-01,1.004739011768490120e-01,1.204058045117026854e-01,2.251849364117755048e-01,1.944860823804733241e-01,0.000000000000000000e+00,1.395848147399793848e-01,3.412118131850046081e-03,0.000000000000000000e+00,8.353827494790518103e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010068031479412057e-02,0.000000000000000000e+00
6.630211138891650355e-03,8.638262475753647699e-04,2.418682040027203273e-01,5.629682989404355756e-03,2.618951566599700756e-02,1.888114165627633179e-01,0.000000000000000000e+00,1.644217788501050326e-01,3.667200555959115134e-04,4.770824671037317971e-02,0.000000000000000000e+00,1.203386461475154240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464504710754166522e-02,0.000000000000000000e+00
2.163297390369745346e-02,1.230395321946806120e-01,4.852642684361621606e-02,4.406777712813501197e-02,7.450266882324044215e-02,0.000000000000000000e+00,1.380795622834467273e-01,0.000000000000000000e+00,9.146677827094948365e-02,8.057512051648004631e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108593817376458263e-01,1.915374084570117541e-01,0.000000000000000000e+00,6.769912503802151538e-02,1.020423830054741632e-01,1.318751448406296073e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.522537475898224621e-03,1.236427476208149965e-03,3.235811468269246260e-01,5.160223465218423400e-02,9.097797956105950490e-02,0.000000000000000000e+00,1.612410355966247544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729744679643788391e-03,0.000000000000000000e+00
3.278637133204950261e-04,1.177141985132940522e-01,2.322537884980359624e-01,6.690507384456242284e-04,0.000000000000000000e+00,2.783026281896636145e-02,0.000000000000000000e+00,1.279802556979217076e-01,0.000000000000000000e+00,9.186068224021814999e-02,0.000000000000000000e+00,9.489440605283648578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139695024008265667e-01,0.000000000000000000e+00
4.823297594831834484e-02,1.692564726948721926e-02,1.168463527182939457e-02,0.000000000000000000e+00,9.882913601905095324e-03,0.000000000000000000e+00,2.133198874528975941e-01,1.778826709406077346e-04,6.800913450011551731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175401637845219310e-02,2.577337889726238895e-01,7.122852898941191280e-02,2.991536809770911284e-02,1.119272033244680525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.535087203858682817e-02,0.000000000000000000e+00,1.132670675346832134e-01,6.284150164873492095e-02,6.467800800614824375e-02,0.000000000000000000e+00,9.703927665470891972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300573012682755108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651463965367823652e-03
2.298050593841300117e-05,3.674527324041654535e-03,1.920618007260465124e-02,1.511809161064599748e-02,1.978814784012899661e-02,2.296010203036362163e-01,0.000000000000000000e+00,8.172522834850401430e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.127807583440263876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878416822359642779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300687684681382052e-03,0.000000000000000000e+00
1.108272869478279556e-02,9.562197295907415295e-02,1.823859784507799592e-02,1.993713926052762334e-02,2.646787745195010137e-03,2.391365446188693789e-02,1.589223493802329190e-01,6.268524632542437844e-03,9.112109307746082965e-02,2.150481954915308136e-01,7.002736705284791363e-02,3.700412596404140109e-02,1.961453698913868601e-02,0.000000000000000000e+00,1.298835032184553206e-01,1.877204602957782964e-01,0.000000000000000000e+00,7.463365959623183277e-02,2.277589924637115140e-02
2.210365928158518345e-01,1.774457085679570154e-02,2.074553795355846969e-03,1.921693041106169522e-02,4.797999924994454679e-04,1.288568346233657201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956594311358434979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.167946363340263471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317198680250155338e-02,2.310008855707642444e-02,0.000000000000000000e+00
