0.000000000000000000e+00,1.193423271232309096e-01,1.034693613412288743e-01,1.219005545322160017e-01,2.289917719435769772e-01,1.966399015695166896e-01,0.000000000000000000e+00,1.424398094677221394e-01,3.282085110089179216e-03,1.163966523473123574e-03,0.000000000000000000e+00,8.441272137315256052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565014871399754509e-02,1.354323934291999376e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.091422436498720831e-03,0.000000000000000000e+00,2.399173951598522758e-01,3.080782962666311908e-03,2.513467264512132468e-02,1.838723099631700553e-01,0.000000000000000000e+00,1.611729300066234993e-01,2.823326268812507327e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.439258439227558972e-02,2.251093099686376359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152413022470826776e-01,1.931673001056983738e-02,5.481285448522383100e-03
2.235477361747128036e-02,1.223276081388577352e-01,4.718490138162610703e-02,4.594584991934087814e-02,7.371495686866090524e-02,0.000000000000000000e+00,1.351211295896848630e-01,0.000000000000000000e+00,9.134227439351241817e-02,2.299056945913968003e-02,1.986301486613555652e-03,0.000000000000000000e+00,1.934319949880366762e-01,0.000000000000000000e+00,5.660162640715473564e-02,9.774394082688470098e-02,1.132768309246243166e-01,2.862403110829689346e-01,1.346462945593187577e-01
1.481104257157118856e-04,8.435616953168790372e-03,0.000000000000000000e+00,3.216748942296242531e-01,5.220029705446914414e-02,9.105145457072676141e-02,0.000000000000000000e+00,1.587141007103923251e-01,3.343749891499872269e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.860018131832497534e-01,0.000000000000000000e+00,4.209097903819458697e-03,0.000000000000000000e+00,5.951987973158888272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257254186342166057e-03,1.212125416940621897e-01,2.337526697381096530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.739757613455822208e-02,3.529090759873933442e-04,1.269528746730110014e-01,1.497409827806613081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183560111178355101e-03,0.000000000000000000e+00,1.450589101182311880e-01,1.463518919464008514e-02,5.572571528238146922e-03
4.924127781993414832e-02,1.472342447725871056e-02,1.038296999118129040e-02,0.000000000000000000e+00,9.056370335877311425e-03,1.308149494136191045e-04,2.103106529283500503e-01,2.463351745403450190e-05,6.857094767230166588e-02,7.138362385002154642e-02,2.766691064128861885e-02,0.000000000000000000e+00,1.421072617630580737e-01,2.066801411068934502e-02,4.814229608116826070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.035243121236005370e-01,2.017733160114129065e-01
0.000000000000000000e+00,2.640158553729526208e-02,0.000000000000000000e+00,1.189896484473946803e-01,6.371001984248177152e-02,6.604624123252647583e-02,0.000000000000000000e+00,9.621105559875434143e-02,1.483624357060096561e-03,2.613065965554838260e-03,0.000000000000000000e+00,8.738629188102407797e-02,0.000000000000000000e+00,1.471391145163371402e-03,0.000000000000000000e+00,1.024419281565069027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333540525888265472e-03
0.000000000000000000e+00,3.240740069075444783e-03,1.837397493323884162e-02,1.386972343806447058e-02,1.952611808514345682e-02,2.258376374830335653e-01,0.000000000000000000e+00,8.013682018252840655e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.033300399490403511e-03,1.088796755097388991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749573198514306649e-03,9.865631856976668501e-02,1.969324630126781731e-02,2.086381139415899658e-02,3.889711140608488951e-03,2.623275064691315411e-02,1.582608147260721465e-01,7.652326040452981336e-03,9.090653347513992510e-02,3.949850630951863284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196172579473605335e-01,1.672435075486435399e-02,1.155205853276116074e-03,2.006613298834579798e-02,0.000000000000000000e+00,1.148635201584095183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941886971599101341e-01,5.548642142532748261e-02,5.730855117018774508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153786899091945456e-01,0.000000000000000000e+00,2.619972963140235755e-01,2.668301071828440771e-02,0.000000000000000000e+00,3.876809865563026619e-02
2.606979290257619569e-02,1.809340137064433321e-02,5.087218075718094243e-03,2.024960506808615534e-05,1.011281465648067833e-02,0.000000000000000000e+00,1.380238502350907837e-01,0.000000000000000000e+00,8.923642277047334759e-02,2.805138586648329990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383910086659883854e-01,0.000000000000000000e+00,2.081771081949895449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.201109343121972262e-01,1.669889041069318181e-01
3.520813465123635855e-02,1.196188611351608859e-02,7.207966250830548718e-04,1.822703474845976945e-02,6.219252136030054001e-02,0.000000000000000000e+00,6.496689414090379977e-02,3.702774477270896758e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.203677698096571214e-02,1.222654008800454564e-02,6.644658185404067607e-02,0.000000000000000000e+00,2.822632725271723708e-01,1.811985274999648385e-02,0.000000000000000000e+00,8.068327213039259982e-02,0.000000000000000000e+00
3.853554818126704584e-02,7.654773312731312507e-02,2.802409659208055827e-03,4.460515184270039514e-04,2.025280207594104195e-02,1.567782889687205014e-02,1.362553000609327269e-01,4.492010281388261056e-03,1.188755018337567682e-03,9.408150338513147914e-02,5.077488245754253893e-02,8.063335657126522935e-03,0.000000000000000000e+00,3.015795732404068924e-02,3.867027469603682988e-02,0.000000000000000000e+00,1.157414092931239582e-03,0.000000000000000000e+00,3.056091108270384341e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.208702422654926917e-02,4.937343851171911886e-03,1.178518767650073643e-02,1.738410490238517792e-01,0.000000000000000000e+00,4.924274418735505310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314014837960832572e-04,5.688108115775891011e-02,1.152593841285473293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378144627736695290e-04
2.031135347775798496e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194975454429084887e-03,7.757511601975706182e-03,0.000000000000000000e+00,1.965151429657837345e-01,0.000000000000000000e+00,1.093318057427982992e-01,4.050185425122008187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429556150824867923e-04,3.979877204479736683e-03,2.010693641694672185e-01,0.000000000000000000e+00,1.478784469845528804e-02,1.275862454545705115e-03,0.000000000000000000e+00,8.056179242929324691e-02,2.842024112354940308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332648346932746586e-01,2.230126440805177412e-02,9.168086183203692438e-03
1.873828423587544645e-01,1.168669977074450125e-02,0.000000000000000000e+00,9.612907521337732061e-03,0.000000000000000000e+00,2.480733847654157092e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.678091606113810419e-01,0.000000000000000000e+00,2.186499005905312779e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.644191481620959072e-02,0.000000000000000000e+00,2.018362167220328074e-01,5.356303481964749813e-02,0.000000000000000000e+00,4.165422513606815286e-02
5.289557198267696991e-02,0.000000000000000000e+00,6.601611657464035755e-03,0.000000000000000000e+00,8.260227184919596843e-02,0.000000000000000000e+00,8.588333483810743629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409977548555601368e-02,0.000000000000000000e+00,1.551309306296535726e-02,0.000000000000000000e+00,2.087151604040244912e-01,0.000000000000000000e+00,8.140227757284179688e-03,0.000000000000000000e+00,2.612809956459272720e-01
1.429962557488445932e-03,0.000000000000000000e+00,3.130959627611430273e-03,1.802201207184207787e-01,0.000000000000000000e+00,1.560241740819149139e-02,0.000000000000000000e+00,4.432926776060217705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743236337666184799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.137942983948630749e-01,2.777607604209108780e-02,5.362767762874947469e-02,5.595916190491966036e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181486206331035432e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.295926995931884075e-03,6.368328748896994254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421617296268724628e-02,1.533822927495384625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022411941394263521e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.154872537730465120e-03,1.156971304754806534e-04,0.000000000000000000e+00,1.429729641033009591e-01,0.000000000000000000e+00,9.844660220821782604e-02,3.570035451320101583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203734459949241595e-02,0.000000000000000000e+00
8.282573772575145294e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.745612597092171370e-02,1.242836643897706796e-02,1.860925986911441884e-02,0.000000000000000000e+00,2.236340060529497242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973983959261609300e-02,5.181289494417544612e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004184260902384399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745195514816038965e-04,4.064788380296792403e-02,0.000000000000000000e+00,7.533092489454405738e-02,8.127412234782172007e-02,2.346912761216723379e-03,0.000000000000000000e+00,3.133449602696782715e-02,4.574108571311030075e-03,2.363766210003230735e-03,2.883736760858088624e-02,1.031729373055670015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311836800416185882e-03,0.000000000000000000e+00
6.490007103633334230e-04,5.306812610324173306e-03,3.165438187431583728e-02,0.000000000000000000e+00,1.215255221911236937e-02,1.532836613362906497e-01,0.000000000000000000e+00,7.683447206790068292e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.230828128454046724e-03,1.002606763038064661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224978169796454505e-02,8.609840049962859323e-05,4.402250451871202175e-02,0.000000000000000000e+00,7.681412995757964934e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.280808886342390741e-04,9.062353007262152760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960333379725105740e-01,1.038795102302101162e-03,0.000000000000000000e+00,4.356357562562861857e-02,0.000000000000000000e+00,3.537000105152674542e-03,1.868806674226365259e-03,0.000000000000000000e+00,4.462389899386974557e-02,1.138474075872638680e-03,2.778237189291239001e-02,0.000000000000000000e+00,8.181624973902099562e-04,3.647233153877540435e-01,0.000000000000000000e+00,2.990349148023948439e-02,0.000000000000000000e+00,4.601507591948421962e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.293450496153467244e-02,1.740911222427793045e-02,4.863212714435452555e-02,3.809036832960418367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890966398120684962e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.717474404046946242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303232887655411953e-02,1.630006423108024405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.546824520535925729e-01,2.864366202658510767e-03,0.000000000000000000e+00,1.506334099365978611e-02,0.000000000000000000e+00,8.403238240247353635e-03,0.000000000000000000e+00,1.562536775540617081e-04,4.002264944812462116e-02,0.000000000000000000e+00,2.814692994928309419e-02,0.000000000000000000e+00,3.341157556403489669e-03,1.288412809388806424e-01,0.000000000000000000e+00,6.278710124670151826e-02,0.000000000000000000e+00,2.321557651040997614e-04,0.000000000000000000e+00
3.443579998222665722e-02,6.650885330221707227e-03,0.000000000000000000e+00,8.603438172179248000e-03,4.384612581732996034e-02,0.000000000000000000e+00,4.073621026067588552e-02,1.733297981764367335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172609228654131044e-03,8.696541905538139605e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.107990528995948021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778373527145062666e-02
1.408519215443639278e-04,1.328792553872892857e-01,3.281835138592811580e-03,7.976989355811195045e-03,0.000000000000000000e+00,3.946973568371246049e-02,1.559205124691203466e-03,1.147439953659874952e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.115130388998094871e-03,8.618335933509541774e-03,0.000000000000000000e+00,9.441616142726567225e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.014910193081439323e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.727573672569014888e-03,0.000000000000000000e+00,2.560006574651768271e-02,0.000000000000000000e+00,8.931805997401438477e-03,1.210944218462627758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566228566027265248e-03,8.842441286528048396e-04,4.071464877464483351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400373156253990059e-01,1.447210169744249028e-03,0.000000000000000000e+00,1.143712684831644198e-02,0.000000000000000000e+00,6.335984338854897500e-03,0.000000000000000000e+00,3.627259607384041365e-05,2.143656095488384247e-02,0.000000000000000000e+00,2.167164549947908983e-02,0.000000000000000000e+00,9.838817800952208772e-04,5.434844876845706246e-02,1.712908782239475416e-03,7.499601486991729071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174026109162833342e-03,7.800228304151081253e-03,2.737469706585908351e-04,1.043619503519482329e-02,6.910085893256452672e-02,9.837479003377046574e-04,6.865448504810342523e-03,2.925185025569589266e-03,0.000000000000000000e+00,3.091829936624601160e-03,1.637067895394452854e-01,0.000000000000000000e+00,8.670950497628826525e-02,2.229447614094234517e-02,0.000000000000000000e+00,1.951463797171851602e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.935786945885773477e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.814242259399560686e-02,1.105390544796999198e-02,7.071117082459359160e-02,7.017236299900374979e-03,0.000000000000000000e+00,3.719454489320615093e-02,0.000000000000000000e+00,6.936494332420396411e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150231583732082521e-03
2.642202445501164523e-02,1.375924161788868050e-03,0.000000000000000000e+00,6.326390822316580592e-03,3.672912929209202343e-02,0.000000000000000000e+00,2.842776559566134731e-02,1.283604977465493610e-02,4.029017822834329073e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.334658543843596001e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.063008467730753082e-01,7.194381178961962130e-03,0.000000000000000000e+00,4.028102728697076189e-03,8.252426064929671221e-03
1.614689623769796208e-05,1.067887307343496316e-02,0.000000000000000000e+00,6.718523095697492842e-02,2.242154506887225618e-02,5.807939442110719372e-03,0.000000000000000000e+00,1.256298257132385660e-02,1.620461603342075859e-03,1.499264560219416799e-03,0.000000000000000000e+00,9.277361024048504101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713022897459851077e-03,0.000000000000000000e+00
4.341436603740329029e-05,0.000000000000000000e+00,1.026562514840750938e-03,8.183925218186864636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057323344373451400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910955058743948110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992390638454472666e-03,0.000000000000000000e+00,2.429259498325072805e-02,0.000000000000000000e+00,6.135515683481396892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312181896400629960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
