1.165457187887822873e-03,0.000000000000000000e+00,8.442787353373447379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566920083455228346e-02,1.354123671511774651e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.439767437536959849e-02,2.239242349328500817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152225824384851133e-01,1.932823454028264124e-02,5.474241890447379376e-03
2.298105026351140653e-02,1.983912295509087254e-03,0.000000000000000000e+00,1.934363679422392568e-01,0.000000000000000000e+00,5.659017235705346427e-02,9.773024794675407023e-02,1.132868445724775214e-01,2.862352834316598815e-01,1.346165012200381539e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.860237689586521803e-01,0.000000000000000000e+00,4.212490310424372997e-03,0.000000000000000000e+00,5.945099176202122034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194699897888580782e-03,0.000000000000000000e+00,1.450752886318143198e-01,1.463912113671872635e-02,5.559800398038847700e-03
7.138500498351690871e-02,2.765615226215891592e-02,0.000000000000000000e+00,1.421398826777732771e-01,2.063432857003604307e-02,4.813327789084165254e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.035110429474038862e-01,2.017584072280398655e-01
2.613369628670167942e-03,0.000000000000000000e+00,8.739974427920334243e-02,0.000000000000000000e+00,1.470736010192984092e-03,0.000000000000000000e+00,1.024224509571770511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331766276254721208e-03
0.000000000000000000e+00,4.026714052517737369e-03,1.088876260104495314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949703631698787132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.547297920192945792e-02,5.732553582897398359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154009330671218053e-01,0.000000000000000000e+00,2.619876050984882299e-01,2.668426309180363040e-02,0.000000000000000000e+00,3.872498511473895094e-02
2.803742796147292923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383860900810684469e-01,0.000000000000000000e+00,2.080134856268794907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.201078469202852106e-01,1.669763588982162983e-01
0.000000000000000000e+00,9.204240120319898133e-02,1.222658999424242748e-02,6.641891221026380299e-02,0.000000000000000000e+00,2.822476817800872451e-01,1.812278291358658533e-02,0.000000000000000000e+00,8.068722383863796699e-02,0.000000000000000000e+00
9.409713855680663930e-02,5.077858615386839775e-02,8.065840969133153404e-03,0.000000000000000000e+00,3.011742919868192966e-02,3.868252782761386066e-02,0.000000000000000000e+00,1.150977347118655294e-03,0.000000000000000000e+00,3.044580390326994540e-03
0.000000000000000000e+00,1.305378093086249046e-04,5.688832330405333565e-02,1.153540265704064644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363349475533760942e-04
4.050073653047147615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332602046392634410e-01,2.231139358895870006e-02,9.161676279414625659e-03
0.000000000000000000e+00,2.187474672614944660e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.647322490396544159e-02,0.000000000000000000e+00,2.018239852867728390e-01,5.356854819124994005e-02,0.000000000000000000e+00,4.162544319623647654e-02
0.000000000000000000e+00,8.409175511055751173e-02,0.000000000000000000e+00,1.546833515137856045e-02,0.000000000000000000e+00,2.087423269227470513e-01,0.000000000000000000e+00,8.139982766191872568e-03,0.000000000000000000e+00,2.612731203337827490e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.743301889191275600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290160536444630343e-03,6.373054667422793640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421841169735070298e-02,1.533972421127497709e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.569877142073637488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203217889613111304e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.974989130150521799e-02,5.188390228453970340e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004039782442159474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365203330432960258e-03,2.883391887915686888e-02,1.032210760308813549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308180264157661431e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.228400325955042685e-03,1.002805633730128113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.250699308784403460e-04,9.062614506107488643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150860116713953900e-03,2.777840205767037607e-02,0.000000000000000000e+00,8.114294190352383789e-04,3.647217683872328586e-01,0.000000000000000000e+00,2.988619049917730711e-02,0.000000000000000000e+00,4.406308429358513426e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.721728290431004477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303018882285912894e-02,1.630168564263094755e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.815368504230550059e-02,0.000000000000000000e+00,3.327978472846061450e-03,1.288613263097715955e-01,0.000000000000000000e+00,6.278256921781139033e-02,0.000000000000000000e+00,2.277373240202160587e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.170093628972196050e-03,8.696519555491152853e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.108082690702161588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775588885344040496e-02
0.000000000000000000e+00,5.110376470828019609e-03,8.618643303519865975e-03,0.000000000000000000e+00,9.473825251624976669e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.017256805074238588e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.565828429891824428e-03,8.864978273690679849e-04,4.074361113903563099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.168501930869631486e-02,0.000000000000000000e+00,9.694540191262582133e-04,5.439128641114830687e-02,1.709052611409569641e-03,7.498731027186732179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091271676021886076e-03,1.637066337606388755e-01,0.000000000000000000e+00,8.665812074659412501e-02,2.230532584289816531e-02,0.000000000000000000e+00,1.953077101740729885e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.937606380911141069e-02
6.945809573771761060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153754791996276674e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.334113227849508969e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.063033975923136421e-01,7.195252838031963340e-03,0.000000000000000000e+00,4.030509536536419288e-03,8.229077771358223395e-03
1.498990485753608735e-03,0.000000000000000000e+00,9.282323017724398648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712231106076935728e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.910908731003128413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.312390629003405779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177855461876735017e-03,1.038802184635493342e-01,2.498204311989389039e-04,9.549402855095066867e-02,1.222689671756478982e-02,3.244080809888913453e-02,2.253773048633909981e-02,0.000000000000000000e+00,1.028608224001562217e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.362692780885990981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513517959391976805e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.969380031854549556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140957062919804692e-02,1.277938421181833151e-01,8.316788394564301676e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985317217554976796e-02,0.000000000000000000e+00,1.027802889722561480e-01,8.897337460891277527e-02,0.000000000000000000e+00,4.998105932132948515e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.911970847800194162e-02,1.827289576766451826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507733510875785804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776996283297068227e-02,1.232726665523761617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.876965263275315293e-03,9.276581973554087063e-03,5.976790159706585684e-03,0.000000000000000000e+00,7.339974461380879660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.934170498713546897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727753360921758487e-03,4.048303588467903197e-02,1.752918684511876046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.752380172427327770e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.045394630153831966e-02,8.086225723846332536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370728035091814852e-03,1.520508451480780468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181087484827988476e-02,0.000000000000000000e+00,5.657928326999761906e-03,0.000000000000000000e+00,1.146302404047418871e-01
5.213452225030716647e-02,0.000000000000000000e+00,1.647931927905353514e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.998251977640087391e-03,0.000000000000000000e+00,7.450682332169830842e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.060056643415873745e-02,0.000000000000000000e+00,1.959385347705454392e-03,2.097883082171091151e-03,0.000000000000000000e+00,3.917789340924058422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.197155310318737398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833921365592836157e-04,2.661879621780986749e-02,6.296148040633352261e-03,0.000000000000000000e+00,8.650224529103961793e-03,1.788742863030464911e-02,0.000000000000000000e+00,1.175587255928152008e-03,0.000000000000000000e+00,3.283211771361782549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032588803674788280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356725453436967710e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.781288911998721650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232169643389350512e-03
0.000000000000000000e+00,2.336802506200331888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953058372431941844e-03,3.353683917771065059e-02,1.789240014047327187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.001987922243732787e-02,4.299439908654548691e-03,6.712023650710690313e-03,0.000000000000000000e+00,6.806865450304209336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.926039935963540312e-02,0.000000000000000000e+00,1.064292129682530424e-01,0.000000000000000000e+00,3.205897392520543759e-02,1.892282136716275445e-02,0.000000000000000000e+00,3.310561298960991005e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.560159786567151929e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.032856629063917064e-02,1.284560896922982628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555106058820915913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890847751088223271e-03
7.288461030991940119e-04,5.285604111774933056e-02,3.068052680222381392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.860582416384060078e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.985511185628976424e-03,0.000000000000000000e+00,6.425042855107762976e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.844639808076640519e-02,1.349562579902511758e-03,3.352821616555418018e-03,0.000000000000000000e+00,4.570298116047157543e-03,7.015922819452986327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
