9.989767676978900113e-04,1.864735696303637755e-03,1.748997268597764221e-03,4.979386364952338023e-03,1.008177416887586636e-02,4.089811382506913784e-04,1.404821573903054094e-03,1.180223173592988284e-03,1.381219317275172824e-02,2.340614086438680408e-03,5.190917006657690645e-03,9.380064668114002080e-04,6.994489164102589591e-04,4.518740620189393153e-03,4.115585439722443950e-03,5.177950479566670837e-03,1.616338527120842611e-02,5.552335499043742351e-04,1.196614148952196421e-02,1.150616991054836946e-02,8.805592085685050308e-03,8.312049730586176799e-03,1.614283023568080207e-04,3.877261050516229990e-03,6.032281366446651250e-04,1.461846243189748873e-03,4.432713078739105748e-04,4.039920973198402737e-04,3.509731104877785286e-05,1.410669806353015421e-03,5.058761902231548313e-03,9.430888845167392787e-04
5.329799197045376191e-03,1.394917202009417212e-02,4.150150258952850502e-03,8.250145851149198392e-03,3.741869106565900299e-03,9.041319652856427691e-03,2.461055136816032649e-04,1.544157891875988205e-03,3.480596219190695839e-04,5.994837707704411822e-03,2.343147129535852382e-03,1.071204702245337481e-02,2.646798934096107874e-03,4.998996424368476466e-03,2.052650866789448858e-03,8.166698027301591556e-03,5.046751954177686877e-03,3.266765428590896747e-03,7.462400766942940689e-03,9.163589563952745376e-05,1.225494326618087326e-03,3.921029235989248463e-03,3.471676026098397677e-03,1.913949031468957507e-03,1.825222128375540709e-03,6.442410964757470937e-03,2.011398050225765566e-03,1.909097249057326636e-03,9.175461107403012906e-03,3.019381733085288455e-04,1.200128009836862186e-03,6.273088022543810149e-05
2.438577843518845850e-03,6.127959481645725570e-03,2.787714719001407188e-03,8.784363565273040075e-04,6.850897351092889026e-03,2.501851640165267399e-03,6.918477812260653836e-04,2.123146298613140526e-03,3.508967885399331965e-03,4.119344938117975273e-03,1.377945548465525638e-02,7.039830752799115972e-03,4.976871243209585183e-03,8.993274319684801954e-04,6.535518769733635047e-03,9.429912185712971406e-03,3.356458409606383197e-03,3.295685698260407415e-03,6.512968593306689424e-03,3.837033294295882913e-03,4.005402897692831449e-03,5.958429343926447547e-03,1.881520652802629034e-03,6.798400355720927990e-03,4.592434380726082011e-03,1.767856952825948291e-03,1.490073352532367452e-02,8.980946688440544223e-03,6.340962072405323391e-03,2.968338917046287051e-03,1.569553409119413268e-04,1.979497540249047088e-03
5.139790790377130048e-03,5.798280708369914433e-04,4.740700536874045690e-03,5.711000941360172903e-03,2.115883263328014602e-03,2.636031822739609565e-03,8.649168284876880379e-04,3.055877096878235714e-03,1.908605055807537749e-04,4.501098891789206968e-03,2.186198012075108148e-03,3.651008037056445443e-03,0.000000000000000000e+00,2.851445053594824086e-03,1.017753220071576647e-02,3.205092560763292669e-04,2.746772829797758039e-03,2.346095699138944085e-03,4.760432037927832087e-03,2.077153149106211738e-03,2.655198335361583228e-03,2.393119964473611194e-04,0.000000000000000000e+00,2.641507463450962906e-03,1.846700957266173828e-03,2.479396119685083055e-03,1.963340480803267218e-05,2.194968760276628812e-03,0.000000000000000000e+00,8.063833846619725132e-03,3.457057194898180419e-03,6.208186849522722220e-03
6.855977802238205632e-03,1.005770111996851651e-02,2.524782785008330629e-04,1.359300262815365395e-02,5.182260986225005472e-03,2.695875657588907293e-03,1.687792368546504537e-03,2.894657269066563867e-03,9.747886142151648836e-03,4.065582794492476892e-03,1.083744564075574427e-03,4.855896878827668794e-03,2.360017826208688115e-03,1.896685062709457803e-04,2.744659429060533617e-03,4.351249863425828840e-03,9.306045245349613875e-04,8.572927914025745000e-03,7.844329398416033383e-03,3.170464193936371744e-03,1.583890894024109208e-03,4.683036369354985629e-03,6.662207233396329892e-03,2.239959989702940829e-03,3.473981944373344399e-03,5.530669296899964893e-04,3.917035859123244902e-03,1.123975587918675263e-03,7.465862404511907670e-03,3.339954280422000737e-03,1.011002623798204492e-03,1.995835024580158712e-03
5.038518809662632589e-03,1.240243751416545553e-02,1.322001032087877226e-03,2.605803071692572304e-03,7.547920176677793552e-03,1.946918237885838371e-03,2.590946754830188159e-03,1.053669012131026872e-02,4.002688259047267050e-03,3.088534477531941057e-04,4.196945092448833847e-03,6.999649835619557205e-03,1.553574005119101598e-03,1.606839487256194257e-03,1.156310801975411230e-03,9.811701078211831906e-03,3.073233428286012425e-03,2.902953461194075768e-03,8.809062321229396697e-04,3.124843699819253307e-03,9.470176459483673620e-04,2.934407365615356988e-03,9.490730347626583074e-03,7.781109354894205632e-04,2.809575460693734816e-03,2.299403231509337953e-03,6.641956572685951687e-03,1.331358618669439831e-02,5.740956909577821232e-03,1.835548131057359190e-03,4.097892554102874375e-03,3.620253397828534364e-03
6.894301557488352605e-05,7.963955371472624138e-04,1.944444254903730102e-03,7.115290980904383569e-03,9.916667221310963148e-03,5.593682357099682284e-03,2.757158365362982928e-04,4.682896594707812270e-03,5.344687720635142418e-05,1.180947169495627502e-02,2.936108075475502358e-03,9.344307584251396875e-03,3.052594030329429560e-04,7.227169220251107584e-04,9.399077057434077065e-03,1.233312227374506456e-03,4.202366034425538723e-03,7.584137250428869825e-03,2.582996247797623296e-03,5.141434837998273485e-03,1.398899869266483770e-03,7.706614276895555615e-03,3.242286313023544950e-04,4.118586754791511012e-03,4.706816403637843586e-03,7.776995846278354774e-04,9.791917630839475084e-04,3.034438245388639509e-03,1.533272193828905637e-03,7.469689733690013100e-03,7.438332451081476615e-03,5.165506486800134321e-03
4.800464512735268252e-03,1.466334377017241338e-03,9.858612048046239834e-04,6.275120198432397600e-03,2.020544192579110630e-03,4.717156989844661225e-03,1.441558362598700967e-03,1.662367652563953493e-03,2.720342558905912162e-03,5.151794688466423966e-03,1.776409757192085569e-03,9.501587210349618506e-03,5.446324895782677636e-04,5.639050392047886828e-04,9.301416980803077494e-04,6.046179330657594237e-04,2.330631127310794828e-03,1.073936408616901761e-03,3.073465345248502581e-03,1.708313031961712289e-03,3.552234235356006853e-05,5.687438372234426831e-03,6.630989971957979272e-04,1.965992097644413128e-03,3.241704048315590878e-03,8.350338026504033895e-04,2.601161323591559636e-03,1.562302674222141880e-03,4.007980890568134174e-04,5.117845746163175724e-03,2.982750063602671031e-04,4.508000083792811086e-04
4.694877452556362254e-03,1.020600372582353144e-02,1.638922826453330372e-04,4.037415289251736206e-03,4.938150608803565378e-03,5.666487544653681097e-04,4.509828738521293179e-03,1.579647135867182084e-03,6.068277204688402038e-03,2.721890531376037169e-03,1.135144333937029848e-02,4.450974508619039149e-03,2.526123390237416944e-03,3.765167673320694158e-03,2.388868901066100794e-03,8.180646776446698354e-03,1.589767573510592058e-03,5.517364165437202428e-03,3.369846572212648050e-03,7.163138398293595471e-03,1.056423365328666708e-02,1.966089366944690636e-03,8.471681724587287743e-03,9.788358082456899423e-05,5.873306214732559871e-03,5.134010222749358504e-03,6.906018487654624893e-03,7.479431790773479610e-03,3.141831151467253114e-03,1.336559660387528700e-03,6.391394002026457022e-04,6.452956617743886569e-03
6.203861358988534830e-03,7.757568146981475010e-03,2.699955890889116361e-06,5.536406637118480162e-03,3.279498096648941069e-03,5.282817786077129152e-03,1.267912782931648885e-02,3.146283841236410545e-03,1.078921173025276098e-02,3.263624005031160076e-03,5.098392514602245566e-03,5.213038257166582867e-03,1.163135414586588534e-02,9.874259934446582426e-04,1.363409932845734140e-03,8.851621466657813575e-03,1.702055364725583997e-03,2.175931688406015224e-03,4.387814359493663434e-03,3.265561069519556936e-03,1.651535916788272884e-03,2.069865554311345682e-03,7.203038538458166225e-03,3.036279867855564557e-03,9.864652643063069604e-03,3.208688591638622981e-03,5.001491904273896484e-04,1.227816361554372876e-02,9.423084817628955834e-03,2.864770802319112179e-03,3.251674364727502944e-03,9.553692327506912996e-04
