0.000000000000000000e+00,1.192111789967500030e-01,1.004868032427078256e-01,1.204044249725418209e-01,2.251670368574272552e-01,1.944809274155882284e-01,0.000000000000000000e+00,1.395806709179912286e-01,3.406600962834968951e-03
6.629238755114233266e-03,8.630732130250398908e-04,2.418773777874675401e-01,5.621262916838540985e-03,2.620440828316663792e-02,1.887914873598700027e-01,0.000000000000000000e+00,1.644294172612560112e-01,3.648865986476645647e-04
2.165185841049107815e-02,1.230489348944604905e-01,4.852971879052225823e-02,4.406819924418477197e-02,7.449534299865197273e-02,0.000000000000000000e+00,1.380683502849278654e-01,0.000000000000000000e+00,9.147599536530851005e-02
0.000000000000000000e+00,7.509152733397822348e-03,1.236002313839246625e-03,3.235697662774465466e-01,5.160351309148746013e-02,9.098918149106074993e-02,0.000000000000000000e+00,1.612358579676739234e-01,0.000000000000000000e+00
3.308226787290905477e-04,1.176896009396874027e-01,2.322406086870227870e-01,6.699895941012151213e-04,0.000000000000000000e+00,2.782255396646764189e-02,0.000000000000000000e+00,1.279968653777742160e-01,0.000000000000000000e+00
4.826493850413705877e-02,1.694464640387791099e-02,1.168250767470471047e-02,0.000000000000000000e+00,9.877719592825167511e-03,0.000000000000000000e+00,2.132854708473824190e-01,1.774558003260098924e-04,6.800799851042647892e-02
0.000000000000000000e+00,2.534237515212759209e-02,0.000000000000000000e+00,1.132706627302230290e-01,6.284675774042511320e-02,6.469015540985402490e-02,0.000000000000000000e+00,9.701535637344312069e-02,0.000000000000000000e+00
2.227219495746526778e-05,3.670054788856791806e-03,1.921614054396451887e-02,1.510463193352133866e-02,1.980191978985087684e-02,2.296003127312499503e-01,0.000000000000000000e+00,8.172159260339087461e-02,0.000000000000000000e+00
1.108003846589056089e-02,9.560397792846420106e-02,1.823789736547476448e-02,1.994650620478028227e-02,2.655333888172444184e-03,2.391857521367734413e-02,1.589354581748244344e-01,6.267233333117814241e-03,9.113426811820085627e-02
2.210331327197175844e-01,1.774533234814924809e-02,2.083805555001553168e-03,1.922401545900344344e-02,4.782591161512176887e-04,1.288795706315851684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956570259241761089e-01
2.402171532331616802e-02,1.856076216273826532e-02,4.957208968765384159e-03,0.000000000000000000e+00,1.068616133512256469e-02,0.000000000000000000e+00,1.393888965760130549e-01,0.000000000000000000e+00,8.776176603166761792e-02
