0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216089536059759668e-01,8.306079642867449098e-02,2.650923573726852306e-02,1.762809312417098206e-01,7.947118536341014894e-02,0.000000000000000000e+00,8.959430526617480350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.153034337692783656e-02,0.000000000000000000e+00,2.572119355127779339e-01,2.009585464309128489e-01,0.000000000000000000e+00,9.227296503754034429e-03,0.000000000000000000e+00,3.110057672158425112e-03,2.691584720730307717e-02,1.935936472684310003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207054033302623619e-02,5.740599584877495443e-02,2.886701899379398931e-02,9.649836693693713760e-03,9.871409702204407555e-02,1.820471836646092231e-02,1.178398901656049491e-01,1.109149328016395541e-01,1.863925450189018451e-01,2.628097246443489299e-02,3.024241606205178012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.052755943969675288e-03,0.000000000000000000e+00,1.619278697710283266e-01,0.000000000000000000e+00,2.019702068396122922e-03,1.397251985689007374e-02,1.145494379181694403e-02,7.502287189919596387e-04,4.291377513814330635e-01,8.856687701838712604e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587657910090071317e-02,7.430516938125602232e-03,1.218621460386911104e-01,2.558927177613011805e-01,6.743973559475617552e-02,2.729298268785528003e-02,1.183727743631249330e-02,1.806799164698186938e-02,0.000000000000000000e+00,1.198934914623068365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280753375125275317e-02,1.171010299149593120e-01,5.572833071083068551e-02,2.656060147899899160e-04,0.000000000000000000e+00,1.993664549176558422e-03,2.787172706270179406e-02,0.000000000000000000e+00,2.368960844072858229e-01,0.000000000000000000e+00,3.143666071554656605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702009214915497061e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.251567185538317861e-01,0.000000000000000000e+00,7.489577805333253076e-03,1.951630408017510435e-02,2.248661394060019400e-02,1.769120305176905559e-03,1.050568585471916838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036942117369696659e-01,0.000000000000000000e+00,4.740026706443324460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841824634807154387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199173293783279526e-01,1.437571922696143784e-03,3.097004253814444538e-02,3.349503506241367085e-02,7.762237355002529066e-03,2.343420042456502428e-01,5.382103103476466172e-03,2.976232304625692562e-02,1.842331354378004826e-01,1.296925810605856558e-02,9.792282802293265920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.991613179470581946e-02,2.163841352747343516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.320991368512820632e-02,5.202698772002616739e-03,3.741916292891641488e-02,2.460091884864154532e-01,0.000000000000000000e+00,3.583583587707064866e-03,1.054336144941268004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326371228296587379e-02,8.808308687680281579e-02,4.652661230886297704e-03,0.000000000000000000e+00,7.497734507750103070e-03,1.711649063243728542e-04,1.541526875050196893e-02,7.979964537714281936e-03,1.705362524240404964e-01,0.000000000000000000e+00,3.220436752564228566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
