2.210283371078727577e-01,8.851008470701056396e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.861577357175130176e-01,2.163167320782888037e-01
1.338894611960010639e-01,2.959890960308598010e-02,1.143179619435814448e-01
4.074123174429059024e-02,1.803538069422002581e-03,3.107292650290391367e-01
7.925182724379530030e-02,8.931354332832217024e-02,1.840740017034668274e-01
2.063532470780245209e-01,5.697743485874330605e-02,5.026704156175986621e-02
1.115830700406720243e-02,7.544964624290630140e-02,2.826536504345548706e-01
5.833641224783143141e-03,0.000000000000000000e+00,3.983650655182210953e-01
0.000000000000000000e+00,4.301924776432279884e-01,1.527827836302061704e-01
2.629205719600286040e-01,6.334675846959288842e-03,0.000000000000000000e+00
3.638113063422427577e-03,0.000000000000000000e+00,4.328972985522318018e-01
2.158122477096907910e-01,8.273918812204211770e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.083061599138458897e-02,2.878770545802193381e-01
1.611541922713069785e-01,8.479644822961796002e-02,6.302087346687673675e-02
2.533835410557324641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.235166037506073372e-02,5.193648244652731005e-01
1.898930150639907902e-02,1.057853445203717387e-02,2.655329055897929780e-01
9.956812938273354452e-02,3.292524714405319075e-02,1.953222153691135943e-01
5.474367881044259893e-02,1.602737219001342528e-01,1.921995283255119591e-01
1.055500555811530600e-01,6.435938621167607010e-02,1.203405557779091140e-01
7.200982882326917300e-02,2.535920271814999238e-01,7.113473773062289895e-02
2.577694100185937698e-01,2.801054656949130556e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.822930621573390447e-02,5.012969361523690326e-01
9.463629375793455867e-02,3.053395718952203394e-02,2.083186775319471606e-01
4.512263738436260441e-02,1.864422675006663366e-01,1.443096712986098595e-01
1.547407581588082504e-01,3.681135550173372101e-02,1.122450798834238039e-01
0.000000000000000000e+00,5.879856845274596122e-02,2.995724887113658808e-01
1.323422497984878474e-02,0.000000000000000000e+00,4.050608426641415516e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.898194933740678492e-01
2.445017590698863874e-01,0.000000000000000000e+00,1.190384654569614370e-02
2.409021895951675984e-01,3.026805643564097013e-03,7.842048301735777757e-03
4.531578548392233008e-02,1.462655834454366921e-01,1.307320406430187709e-01
