3.436776739414947324e-01,2.762639498586642525e-02,1.369722818292838998e-02
2.524345745968254451e-01,1.865354832949653041e-01,0.000000000000000000e+00
7.464446276630126720e-02,1.200292779554810833e-03,2.045803212808469107e-01
3.524306703005247177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567521639586559878e-01,2.116932630534197335e-01,0.000000000000000000e+00
2.683799039657254210e-03,0.000000000000000000e+00,2.485062780688709616e-01
1.610073848870045288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.862710582134815829e-01,1.113009707700088856e-02,0.000000000000000000e+00
3.457248702656412487e-02,2.027211082735825010e-01,1.773293421604529851e-01
4.272983794366523591e-02,1.484249429020745303e-01,4.168404996105200960e-02
1.769051837025491670e-03,0.000000000000000000e+00,1.926142974411213793e-01
4.737639204619279593e-02,0.000000000000000000e+00,1.104620239788922237e-01
4.210829347865532868e-02,0.000000000000000000e+00,1.447848174054201242e-01
1.339403589994603572e-01,8.724796975562817969e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.241788334622784817e-01,2.024082896124707043e-01
9.360238950450068540e-02,1.606012523871995223e-01,0.000000000000000000e+00
3.817184018324897010e-02,8.208901785178047972e-02,3.968663973978872606e-02
1.546000214491015726e-02,0.000000000000000000e+00,4.874014592411080038e-02
1.742118837765399275e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.049932070202724110e-02,1.857310728904444999e-02,6.901897387300632257e-03
0.000000000000000000e+00,1.360625361731698513e-01,1.593333018409248125e-01
7.354069922637795909e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.003816564053360672e-02,0.000000000000000000e+00,1.348123901652069009e-02
9.450320528951931809e-02,9.379993895439878160e-03,0.000000000000000000e+00
7.586169737604940566e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.336407255067391969e-02,4.315317760966366073e-02,2.450658719666983995e-02
6.344679033151842673e-02,1.901127660505430583e-02,4.355975382003101672e-03
2.491211742485666472e-02,4.212912316679891245e-02,1.972213136924190827e-02
2.857798751261501208e-02,0.000000000000000000e+00,3.358899823829010478e-02
5.012860413701796664e-02,2.656021608501321282e-02,1.484958009295839210e-02
7.131362724895951022e-02,1.075524236225159150e-02,0.000000000000000000e+00
2.166235233814803665e-02,2.984245508737924657e-02,1.403118824653357480e-02
2.721390558319312925e-02,0.000000000000000000e+00,9.964878792161699014e-03
4.328579967890103242e-02,6.111887733129216065e-03,4.433261816585651609e-04
2.221955266537909909e-02,0.000000000000000000e+00,2.658313054352428109e-02
4.845830277531715941e-02,0.000000000000000000e+00,8.478537783857119804e-04
9.216679943662051122e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.008202833200133680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.788349282534983792e-02,0.000000000000000000e+00,2.694785877334715529e-02
3.722047792386085074e-02,1.988726113985432586e-02,1.478046053724116175e-02
4.863589877938312434e-02,9.245266454261813482e-02,0.000000000000000000e+00
1.582220498319662425e-02,4.248868185221973959e-02,1.879679668742878160e-02
3.718427338773803298e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.049914148436711631e-02,1.143720460053981869e-01,1.517381361598146503e-02
3.977310042650560734e-02,0.000000000000000000e+00,2.015286069787260419e-03
3.362093704021393292e-02,2.092765346658560094e-02,3.438764800557297073e-03
8.103224740456880723e-03,0.000000000000000000e+00,5.200428779491476222e-02
1.208054935811460340e-02,0.000000000000000000e+00,1.758888301591316622e-02
1.751403026724585726e-02,1.580287720363052727e-03,4.768150873698318026e-02
1.507113578953146737e-02,2.660773386554019654e-02,1.126288014897941156e-02
3.081676972012447474e-02,4.399162601765212177e-03,0.000000000000000000e+00
1.759683455872708066e-02,0.000000000000000000e+00,2.899382292277765186e-02
2.223335540057349864e-03,0.000000000000000000e+00,2.529352813087596893e-02
4.008799404141914768e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.923679344245065648e-02,2.068805440166314111e-02,2.541858720878690213e-03
3.048608990875452396e-02,0.000000000000000000e+00,9.971534997942487107e-04
1.011272641159290976e-02,0.000000000000000000e+00,8.261386912353427953e-03
4.827866181201464525e-03,0.000000000000000000e+00,4.349865073769136614e-02
2.901658658115816372e-02,8.090536497015521356e-03,0.000000000000000000e+00
2.546042697895884929e-02,0.000000000000000000e+00,3.571039942646440750e-03
3.073413458441122750e-02,6.531264208761013851e-03,0.000000000000000000e+00
2.494372410144497787e-02,2.542508987868431335e-03,6.866991012010342614e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.398528994415714016e-02
2.330805136106146175e-02,0.000000000000000000e+00,9.817428614665394543e-03
2.667789211771966901e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.522404837955805376e-03,0.000000000000000000e+00,4.232530328405518377e-02
2.150409477159312063e-02,3.149225353691912505e-02,8.475842618039998444e-03
2.525474040098315935e-03,0.000000000000000000e+00,1.915034724337067243e-02
1.375553928748379957e-02,0.000000000000000000e+00,8.243987466536472145e-03
1.030733245927596860e-02,7.648930090197197766e-03,3.132863735071573369e-02
0.000000000000000000e+00,2.648395668900079269e-01,0.000000000000000000e+00
1.219802844574714024e-02,0.000000000000000000e+00,2.345008012573369938e-02
3.417940808596554251e-03,0.000000000000000000e+00,1.470576937499094156e-02
2.917889592184003556e-03,0.000000000000000000e+00,6.837342812709703947e-03
1.987692841511171787e-02,0.000000000000000000e+00,2.496212230333958761e-03
9.954562624910314600e-03,3.375191588690971229e-05,4.352499227493466030e-03
1.785929342251981605e-02,6.639313822340175324e-04,4.070231035248825235e-03
