5.010012580936687963e-03,4.090404800972492760e-02
0.000000000000000000e+00,3.005751692650859494e-02
7.371279158349965110e-02,2.723257434241930786e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.096550840785386144e-02
1.302575155715046951e-01,2.483633607261092613e-01
5.242583978086636301e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.508342605128558778e-01,0.000000000000000000e+00
3.135949225172587895e-02,1.562435073394017604e-01
8.345331650182714889e-02,2.214620787836059645e-01
4.935906564503740948e-03,1.650392466155167770e-01
1.131233150233235674e-01,4.411776272998298859e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.616347275999629018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.049260930598802544e-02
0.000000000000000000e+00,1.309640456973341360e-01
0.000000000000000000e+00,1.857550489892427215e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.772844202291823767e-02
3.116826851396570230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.467268644234554609e-03,1.055556180426131703e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.314649603824582721e-02,1.194269391506294214e-01
0.000000000000000000e+00,3.344601751964783320e-02
0.000000000000000000e+00,7.957525075839017026e-02
0.000000000000000000e+00,9.243478140253025277e-02
8.832512373408199155e-03,8.219765608761671685e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.151812158695336985e-02
6.189189903687599033e-03,6.525982379357862795e-02
2.367409818780758912e-03,4.535650369496527570e-03
0.000000000000000000e+00,7.792251287728707565e-02
3.963353006149339906e-03,1.067646585389941602e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.585116362939123474e-03,6.713140985558907481e-02
7.530713202328176425e-03,5.343169863003395352e-03
0.000000000000000000e+00,5.737551509446219174e-03
0.000000000000000000e+00,6.794274759946671016e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.858231827606666303e-02,1.242367269480064429e-03
2.212081446122147327e-03,3.838900995326754734e-03
0.000000000000000000e+00,3.219022492403433161e-02
2.678534996965315287e-02,2.457183924087929031e-02
3.489727583307605102e-03,5.314882399811529656e-02
4.862167265770998142e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.486349860876606505e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.790341778416049502e-03,2.409731711378520699e-02
0.000000000000000000e+00,8.341499614355114833e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.930481326893244476e-02
2.611546578487653793e-03,2.691983028269753081e-03
2.495037322920241191e-03,5.356419496443542982e-02
2.535779674374442905e-02,2.291859478423255783e-02
2.304641210316242788e-03,4.426929282823338987e-03
3.766123590685372703e-03,4.881263748246148469e-03
0.000000000000000000e+00,1.043115003563263159e-04
1.468784349157628913e-03,8.475757274879806846e-03
1.875497614628772111e-02,4.271179449759549690e-02
4.028506669379905078e-03,7.648949077242821887e-03
0.000000000000000000e+00,0.000000000000000000e+00
6.650170542417984179e-03,1.617619681149212382e-02
6.714317572140186818e-03,7.998414339592922057e-03
0.000000000000000000e+00,7.068609761539750014e-02
9.153383030672151630e-03,6.762603635273799207e-02
4.568202677834894837e-02,0.000000000000000000e+00
5.742399469048314192e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.907627895325767278e-02
0.000000000000000000e+00,4.507014570302099454e-02
6.482403394120577617e-03,4.754811353776833283e-02
8.650143906615008656e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.942330352491437720e-02
1.934074800316976442e-02,3.573719721097982915e-02
