0.000000000000000000e+00,1.292584763430266181e-01
2.272250460601840938e-01,2.848198431167211497e-01
7.456293515130751892e-02,2.158954797620882271e-01
1.911367724452156178e-02,2.695206541863257588e-01
6.005925701893235352e-02,1.967618580986364440e-01
5.767967865553109696e-01,0.000000000000000000e+00
6.919915535173209141e-03,7.814474365267286976e-03
2.808732362725078757e-01,1.324831561911705424e-01
2.579674006718715162e-01,1.615738191862115536e-01
8.103225704390587883e-03,2.415359887237261971e-01
5.429175685539391200e-02,2.750360778367377246e-01
3.662868320668381111e-02,2.715096798083290186e-01
2.926487445098087392e-02,1.008573910525395467e-01
8.456809404108277251e-03,7.817983970136639649e-02
1.097719409633700002e-02,2.865190522465244638e-01
0.000000000000000000e+00,1.274884615406376431e-01
0.000000000000000000e+00,4.213913116051478010e-03
1.291160046338921119e-01,1.242127972130395164e-01
7.753357058906966415e-02,6.394090278639182057e-02
3.314510349739878663e-04,9.704692105724740947e-02
4.631468857993507188e-02,2.045753463608946110e-01
1.544842297650627673e-02,3.793457663642377797e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.173079512314810890e-01,1.102075210368907154e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.548940826482965161e-01,7.738831620940427036e-02
1.274201700616865024e-02,1.475653619914928660e-01
4.225907586379105269e-02,2.821097621784843801e-01
1.635797721800709426e-02,3.574413309809033185e-02
1.468374691730190210e-02,1.024991200029889415e-01
9.820499214419303388e-03,2.674412210767429521e-02
4.369254601851448733e-02,8.506958587503456182e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.828011589459764830e-02,3.011798182803700485e-01
1.703348097017959306e-01,2.116961237089894921e-01
