8.862334067479425703e-02,0.000000000000000000e+00
2.859644042634013061e-01,2.164416857697403496e-01
2.949584327393243652e-02,1.143645607879007070e-01
1.829996985771619464e-03,3.107131587388271554e-01
8.925876910582240809e-02,1.841140017296580278e-01
5.703647295728553335e-02,5.026080576583930037e-02
7.540254379665181639e-02,2.826833766885098465e-01
0.000000000000000000e+00,3.983567828651189413e-01
4.300325578130174131e-01,1.528982678116087568e-01
6.404173611130921893e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.328746887212860939e-01
8.285546569373221371e-02,0.000000000000000000e+00
9.072108469306498779e-02,2.879383256766102073e-01
8.486063486673389722e-02,6.301647680001165597e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.230088657081800180e-02,5.193863583842761589e-01
1.053896359473831604e-02,2.655417632922312254e-01
3.295498722068644637e-02,1.953151051387613246e-01
1.603255988929819242e-01,1.922145166364496172e-01
6.435978539218396854e-02,1.203538992925224232e-01
2.536923705393089867e-01,7.115758561095292256e-02
2.812742517060962816e-02,0.000000000000000000e+00
5.814722434594786493e-02,5.013356076916233306e-01
3.052011046962136570e-02,2.083257111894978864e-01
1.864624617615698587e-01,1.443437757220402129e-01
3.689107746008273708e-02,1.122228858880837676e-01
5.878697489408370863e-02,2.995802714758168950e-01
0.000000000000000000e+00,4.050419191053734602e-01
0.000000000000000000e+00,3.898022643728302206e-01
0.000000000000000000e+00,1.190445529136010920e-02
3.046053642555663580e-03,7.841097281751585601e-03
1.462264489241027754e-01,1.307825384435522265e-01
