0.000000000000000000e+00,0.000000000000000000e+00,2.949510493951843504e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.565030053696001677e-02,0.000000000000000000e+00,1.149355389457015902e-01,8.232959260979336863e-03,1.996336255402186566e-01,5.127778314127633824e-02,0.000000000000000000e+00,6.427947146241287657e-02
1.205673673382882775e-02,1.508182606515865408e-02,2.903493554208259053e-01,1.339261747278207119e-02,0.000000000000000000e+00,5.197837869862488537e-04,2.478892172321489444e-03,6.059151570507315121e-02,1.787249436741899788e-01,0.000000000000000000e+00,6.442672212754202432e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.414947747248060717e-01,2.610809357362420258e-01,2.633273477406206792e-02,5.948879139079819856e-02,1.312562768499844074e-02,1.290869266462428035e-02,9.407406631265782804e-03,1.447959128525365402e-01,3.566740048684475389e-02,8.916111492590596266e-02,0.000000000000000000e+00,8.764734268324998745e-02,5.406552657962867409e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.706700743693704392e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.931554733717401433e-03,1.728767976961252624e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.454815104643061907e-01,3.795880052862888321e-01,0.000000000000000000e+00,1.734774834291914064e-02
1.535063162604551057e-02,1.050298705366502564e-02,1.673427647744749891e-01,5.053258296862699062e-03,3.786318287267094224e-04,3.634894113862583570e-02,1.089976879647008108e-03,1.466467146903710772e-01,2.140363477095692524e-01,8.053845064141059232e-03,4.545744493324860129e-03,4.298221420057672312e-03,0.000000000000000000e+00
2.349615803979917261e-01,3.089271156150318332e-01,2.827843197402982872e-03,6.229806563203914987e-02,9.457283557615990544e-02,0.000000000000000000e+00,2.733223670799386773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163512527833897824e-02,0.000000000000000000e+00,8.813631011154067496e-02,3.412187840181791121e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.666331244512612775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427241862400997069e-02,9.170616226879730909e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.465775078929731912e-01,6.758682925944745068e-02,2.866744208454122950e-03,1.058738292431466409e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.871319223419480593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014441461051845697e-03,9.634211526288188887e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.311519767398819258e-02,0.000000000000000000e+00,2.418481644640707237e-02,0.000000000000000000e+00,3.014937817855559699e-01,3.361201693557228087e-02,5.406610887590114489e-02,4.646157852777543090e-02,3.990168654772067308e-02,2.491866423382317619e-02,8.520330146338702879e-03,2.697663627039953438e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.337054536037385499e-03,0.000000000000000000e+00,1.901756324187396652e-01,1.127355380978005590e-02,0.000000000000000000e+00,2.199633606568653921e-01,9.483991278866293895e-02,8.007434916185914367e-03,5.031462732104204083e-03,3.478379733123989660e-03,5.038449305715968218e-02,1.408497996299993837e-01
2.441950026458445389e-01,2.527054981435928882e-01,0.000000000000000000e+00,6.862338320541662429e-02,1.567081836101204620e-02,0.000000000000000000e+00,1.104814318385364050e-02,0.000000000000000000e+00,1.658348873972047537e-03,1.233578730903256947e-02,0.000000000000000000e+00,9.358798149412231315e-02,0.000000000000000000e+00
1.109066786552359296e-01,1.386305873246722054e-01,0.000000000000000000e+00,1.028151052982856183e-05,0.000000000000000000e+00,2.014340029645283192e-01,1.055721150594532073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848810239272201741e-02,0.000000000000000000e+00,3.371135152935052226e-02
3.180241268211064093e-02,8.975073244129740807e-03,0.000000000000000000e+00,3.877473430743242494e-02,1.633860934753221805e-01,1.832478145688352378e-01,3.752197448244155853e-02,0.000000000000000000e+00,2.784297033110410928e-03,2.028966673458718582e-03,2.971659407976885974e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.400029520529374460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188215433489061827e-03,5.202368009786589170e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.534303807938763059e-02,1.420013347371652974e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.409543190323239270e-01,2.725715813488727157e-02,4.736602440479419779e-02,0.000000000000000000e+00,6.313359183248945690e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.434454975550300881e-01,6.601094239951101582e-04
1.348691218553302838e-02,1.775797778627761017e-02,1.171471220361864629e-01,1.179825506059412922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713392224977216383e-02,1.908513118188852054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.647890624650736546e-03,0.000000000000000000e+00,1.865056435106775545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509492842556384162e-01,9.107233338360536112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125978996809191279e-01
0.000000000000000000e+00,2.108632237926441055e-01,1.156905149146584752e-02,2.691767003418041662e-02,1.773060433020292497e-03,1.049599615628372673e-01,6.055102291227595565e-03,0.000000000000000000e+00,3.427393052766958704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836638031967410017e-02
2.226049216283224313e-04,0.000000000000000000e+00,2.162573216590287905e-03,1.426949275975682467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.103986122314891231e-03,0.000000000000000000e+00,4.651887945563214048e-03,8.553723541931401719e-02,2.922211741510475913e-01,0.000000000000000000e+00,1.310175307856911199e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.842895772747966454e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.565346936462539945e-02,0.000000000000000000e+00,1.473703526230558392e-01,2.356195606318595495e-02,7.525483489500008061e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.464183632051304390e-02
4.759333073579970208e-02,7.593158280980916511e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.502557298760588744e-01,0.000000000000000000e+00,4.242072157242455371e-02,0.000000000000000000e+00,8.083367990101385583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.674380794199434641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.194905370215568717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436156576901842286e-02,5.779043842240682433e-02,0.000000000000000000e+00,9.469138497115992675e-03
2.625717894415682645e-03,0.000000000000000000e+00,1.959123523163620526e-02,0.000000000000000000e+00,8.739022534892994118e-06,4.482130512781824089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014562524124872356e-01,3.937667343836415666e-03,3.488148884566932232e-03,3.014735757469690081e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.205955293080946539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217639189341333826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210323102028007698e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.032605587661403979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.899368373949728645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224615647351100817e-03,7.642504706906221024e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.187221163866397595e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.103332407939642684e-02,3.460022744805947917e-03,0.000000000000000000e+00,2.678337981458267514e-01,0.000000000000000000e+00,1.373390674293086151e-03,8.803668067399206612e-03,5.607134348886478464e-03,0.000000000000000000e+00,1.199869609974140577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.581468156374065889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.436939771010949649e-02,0.000000000000000000e+00,1.455442268515257376e-01,2.174991133171167920e-02,6.336021124795329640e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394672725770311872e-02
2.567980998837165844e-03,0.000000000000000000e+00,3.132668441289745542e-03,6.223858014838715841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429670534121797731e-01,0.000000000000000000e+00,4.579424640308721317e-05,4.982694754742538618e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.867672576787943350e-02
0.000000000000000000e+00,1.053663497844326141e-01,0.000000000000000000e+00,1.081082173150986828e-02,0.000000000000000000e+00,8.976564709057038849e-02,8.594712692065438822e-03,4.463252968714970237e-03,0.000000000000000000e+00,2.619766308516724256e-03,1.303668165820962357e-02,0.000000000000000000e+00,3.493848688514682253e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.365213566237874876e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.878898289323669257e-02,2.510067560898476477e-03,5.611646734976664247e-02,4.035193516789145618e-03,3.252781776678009829e-02,4.837400228865106934e-03,1.636999222107973079e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.230683407324423440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204483482708609787e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.136294978952235697e-04,4.879535280955829731e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.685902541118272993e-03,7.084724475101944474e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.412890960528740525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.173766535805061409e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.779133762044937839e-02
7.188491009678145416e-03,3.866551199443667847e-02,1.130908710126909966e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.629776742623732871e-02,6.078197974437364809e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.884948425794850918e-03,0.000000000000000000e+00,1.381584801706185577e-02,8.864819392110018237e-02
0.000000000000000000e+00,2.694867996702123274e-03,7.418618582453492816e-02,0.000000000000000000e+00,1.474237975236672004e-03,5.883940957025239268e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.923541278266055171e-03,3.062940487284344926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306741938303026054e-02
0.000000000000000000e+00,8.710759998914388569e-02,0.000000000000000000e+00,8.951708071852750373e-03,0.000000000000000000e+00,7.742166241792768078e-02,7.901077302689558587e-03,5.202570636751335797e-03,0.000000000000000000e+00,1.390151496477431709e-03,9.935108952863137138e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.571657936287686012e-03,0.000000000000000000e+00,5.376082772583628058e-03,1.107567788638300879e-04,2.713388477624805871e-04,7.702584873236014915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636916576876619733e-02,1.114111669554402120e-02,1.214090748095149981e-03,7.952824791288448658e-03
1.736461829452324874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432941237083948490e-03,0.000000000000000000e+00,2.230933398174397564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.375982952606813164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624619159374107334e-03,4.761021675571008860e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.363626412223801432e-02,3.291603664464921863e-02,0.000000000000000000e+00,7.919425719123009523e-04,6.288666019114587239e-05,5.677000963345597839e-02,7.512090273893469450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745705137281904004e-04,5.881644100703313852e-03,6.770681670198676338e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.673282735606977156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756662771748588106e-02,2.507970395718967568e-03,4.910463002023036927e-02,8.937468853233052849e-04,3.155167323758733405e-02,3.520774856498706112e-03,1.562268682752114557e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.627749627222114970e-02,0.000000000000000000e+00,1.031529794383742420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054441967942170710e-01,1.689349812495006750e-02,0.000000000000000000e+00,2.623510554551645828e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253291868947458906e-02,0.000000000000000000e+00,1.145501969541343618e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186089631143001033e-02,9.549231300499126662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554184622546406734e-02
6.748911974453189380e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744280463677018833e-02,4.112179451466518865e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.471716149485146653e-02,0.000000000000000000e+00,5.205340538086384444e-02,3.654360753495548234e-03,0.000000000000000000e+00,1.145432316185474864e-01,2.459334570569115391e-02,0.000000000000000000e+00,1.605713722665229673e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.115120441163619951e-04,0.000000000000000000e+00,8.427986329738904742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293626470896236107e-04,3.791804089848884157e-03,3.377667050280294247e-03,6.426947710395795876e-02,4.303717895472661389e-04,1.094407728006806246e-03,1.594783821404321955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.821512040899297968e-02,7.082299717090198869e-04,0.000000000000000000e+00,3.607638657030787926e-02,0.000000000000000000e+00,1.413333479125132297e-01,1.952408752072227680e-02,2.551259321785687671e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.902554137199033088e-02
0.000000000000000000e+00,3.065344367038033702e-02,8.580819481173487502e-04,0.000000000000000000e+00,4.898148814461950051e-02,2.849791536157268018e-02,2.228384582778117351e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.642053477487941936e-04,4.602880182239962002e-04,0.000000000000000000e+00,2.048778469004944053e-03
0.000000000000000000e+00,5.983893423389670396e-02,7.425824181626933251e-03,2.667952064016866284e-02,4.486268591920599194e-03,1.819954764585035578e-02,0.000000000000000000e+00,2.500658826460708251e-03,0.000000000000000000e+00,1.892535560303408235e-02,0.000000000000000000e+00,3.943131092237198675e-03,1.512003002180658216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745637590761194874e-03,7.481805757062533202e-02,6.962016107744750659e-02,6.183243739504244024e-04,0.000000000000000000e+00,5.659537082175043971e-04,0.000000000000000000e+00,5.429994584354112244e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.578860553034314204e-03,4.005054057271886098e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.029878920657237379e-02,0.000000000000000000e+00,2.223487802269859715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936276627449033061e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.805386530390027132e-03,0.000000000000000000e+00,9.372340879505382152e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.663583642192670660e-04,0.000000000000000000e+00,7.720067965866215728e-03,4.653895685546731442e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.498996660285785820e-02,6.811437369094940422e-03,9.718670709639061489e-04,2.443001005869831731e-03,0.000000000000000000e+00,4.549384286851344134e-02,7.287959974888023711e-03,2.755393504591866632e-03,5.072775008916030962e-03,4.678827987932857035e-03,2.898913694779966990e-03,0.000000000000000000e+00,9.690956040155018769e-03
0.000000000000000000e+00,1.095636253810016308e-01,0.000000000000000000e+00,3.868275194289893647e-03,0.000000000000000000e+00,4.900988262977503535e-02,6.159192126570800247e-04,2.837559384667807071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.981939911777151314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644925920061299056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000123581104252743e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040621371148767009e-02,4.899532172514638921e-04,0.000000000000000000e+00,3.025788016687005685e-02,0.000000000000000000e+00,1.376817502436562257e-01,1.737946119916740015e-02,1.169280499919848979e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.415039715926742075e-02
5.330679918611868490e-04,0.000000000000000000e+00,3.147076524075872930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315122635371273122e-03,4.877688083096137425e-03,4.171163510048446488e-03,5.556396494638696920e-02,1.129440224876848914e-03,1.209760276311148486e-03,1.019888310907478800e-02
1.805130105535049032e-02,4.136440007029393295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278422926299847523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250450825107585235e-05,4.706274849348984898e-04,6.966848950275100240e-03,4.547275923002692261e-02
0.000000000000000000e+00,2.676009311715443068e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.665354063871222229e-02,2.319941679436500481e-02,1.942071044008735620e-02,0.000000000000000000e+00,1.617031276469763246e-07,1.976216519087923944e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.394997652579068458e-04
