6.063967933560431706e-02,1.773857024929620385e-02,2.010005674849879576e-02,3.661775079513111125e-02,5.998561001613140348e-02,3.578016274424619669e-02,3.190709643243717225e-02,2.763394321107616805e-02,4.288341887829109911e-02,4.473020629125766534e-03,6.431826274936497390e-02,3.093345777148538700e-02,1.072173896114536791e-02,3.624208708933368550e-02,3.414469643896513723e-02,6.463509144451363986e-02
5.366577504330587861e-02,1.553267163676300480e-02,5.634372532742995543e-02,3.973193180028286586e-02,3.821138648110403851e-02,6.031273178760513526e-02,4.653269438162567495e-02,3.411026602224927207e-02,3.355248107984563910e-02,1.024907774565859964e-02,1.987131237539935258e-02,3.362228493547133999e-05,3.970855737900095411e-02,5.671756470357834645e-02,1.051675691582067661e-02,2.142724150935013810e-02
7.354863958527443901e-02,4.526098595205227393e-02,3.914243751582468372e-02,2.810267610501091320e-02,5.151897536475236877e-02,5.959636764469617570e-02,4.688010132373499061e-02,4.568124650400404857e-02,5.214633026864354953e-02,5.568424648750847084e-02,2.081890811721106085e-02,1.106372755006621023e-02,1.070467778420695903e-02,6.140386027437686606e-02,2.297328444399132641e-02,6.672082868445611270e-02
3.056148761074991074e-02,4.301260053862529520e-02,5.512376149716650964e-02,2.843730501568803373e-02,5.736554942579455418e-02,2.428499877017793740e-02,5.720043707785485432e-02,3.093875517193129046e-02,2.668453202188243722e-02,2.948963708722828619e-02,2.892011683737795089e-02,4.094485649284075601e-02,4.046373978206103256e-02,4.911113763710697744e-02,2.569514760985365520e-02,3.133494640298891548e-02
4.068365032434375500e-02,1.985413982761979543e-02,3.354458284305735644e-02,1.618689309805930801e-02,2.131079732456938811e-02,3.016531723251171526e-02,2.570635797544691334e-02,2.892291813345738288e-02,3.214289943665534638e-02,3.175085824380573241e-02,3.674332597807330753e-04,3.504933459364876353e-02,6.572763296047463150e-05,5.518134963161780426e-02,1.775868716259687216e-02,1.359099259997518204e-02
5.781870354577998278e-02,6.215471433195866868e-02,5.314498986774462280e-02,7.255830866642427879e-02,6.003979465699112172e-02,6.034275636330047737e-02,5.001297060555361107e-02,5.075385627917840953e-02,3.377637805334057775e-02,1.545844125076163700e-02,5.911018324602525242e-02,3.390948310585518294e-02,2.199023876596318400e-02,2.978148243006090157e-02,1.010428115361678911e-02,3.542666552109327571e-02
4.470546184714965787e-02,4.849908979079978893e-02,1.499357527268526530e-02,1.204505957174533889e-02,3.499179805356249923e-02,4.238380199446012409e-02,3.794414439031779107e-02,5.351948935823930970e-02,5.043286341681596507e-02,3.650222984785393698e-02,1.486551985431830251e-02,2.485317214068726369e-02,2.870878847358593333e-03,0.000000000000000000e+00,2.767461567869083580e-02,2.698197704107984166e-02
3.024656918958736757e-02,3.554099812696184801e-02,1.663999930668360813e-02,1.165517582245835862e-02,3.499012903581676798e-02,2.643739061835256865e-02,1.460670504092795481e-02,3.578061821953043564e-02,2.536974901346815414e-02,3.554918794251547137e-02,3.276582216071806386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221235777137272813e-02,5.172544349811913911e-02,2.571477118737497056e-02
3.747088921071287104e-02,4.924534754378898094e-02,4.587282225341900166e-02,4.734761437047305122e-02,6.076949276817270040e-02,2.991885564302063094e-02,1.405026635224893364e-02,3.197132487326579536e-02,1.442380297281813453e-02,4.341210598187790395e-04,4.680584703363101229e-02,1.572446897543573058e-02,4.907857187838442908e-02,4.627652787418166241e-02,6.105244595957127346e-02,3.678200527357192856e-02
2.843358782653242559e-02,4.931629606097428370e-02,2.129774857418902795e-02,2.719113482247000058e-02,5.426392490467284863e-02,3.112860724100154075e-02,2.931451841673441902e-02,2.126808817498393456e-02,5.260381319820276597e-02,1.184410192447625867e-03,4.976017637749310940e-02,5.433484855174496031e-03,6.667703854673938044e-05,3.363240242381970724e-02,5.418313701798448123e-02,1.313963671912192141e-02
5.599269432114287182e-02,7.061789077631966394e-02,4.542204143006470241e-02,3.287090888908386632e-02,3.014087745499883716e-02,1.803949580828046254e-02,2.946969623896972257e-02,5.452631604314287644e-02,5.156524521903713826e-02,1.272966326047961054e-02,8.691554686367243196e-03,3.969920549095567325e-02,5.590529474459977888e-02,6.056911379844012039e-02,6.554220219659050162e-02,5.384541876027919283e-02
4.557455905167986238e-02,1.114973877686380524e-02,4.879705170808482095e-02,1.567287661477931304e-02,2.511231310235836206e-02,4.408182127827802582e-02,4.478214467600243054e-02,4.077052499465774749e-02,4.592497591232739401e-02,4.723539743990629036e-02,2.156778676256059998e-02,7.175276323402841145e-04,2.417507851044137235e-02,6.520310282474189867e-02,5.835582035466894274e-02,2.169982934224807397e-02
1.730460755811232335e-02,4.953058312192231555e-02,5.168321420664342275e-02,3.037878195950534724e-02,5.169215201754873146e-02,5.291368095191783388e-02,4.451110503111085220e-02,3.404439102812496787e-02,4.633310239760828064e-02,4.917918629325785350e-03,1.341903749326115239e-02,6.691988466037403206e-06,0.000000000000000000e+00,8.953573179502412327e-03,4.653665750299781911e-02,5.090641025164240052e-02
4.014012180746372171e-02,2.602942349042532480e-02,4.023660521925379041e-02,4.173754265293052506e-04,3.819752977083465395e-02,4.366212582580073637e-02,3.331807400335307090e-02,3.929864154114472152e-02,5.024405485591679210e-02,0.000000000000000000e+00,1.050444410877446333e-02,1.530481521420353798e-02,2.743177161441679932e-02,3.733111964443514702e-02,5.644515353969540433e-02,0.000000000000000000e+00
2.863091455584895750e-02,2.723281097676192100e-02,3.297951271147633867e-02,1.604680218315177043e-02,2.859182104208871089e-02,3.177557070014254414e-02,5.627228593347291530e-02,4.243228586537435565e-02,3.538581134831909891e-02,2.615860837563585561e-02,2.167558851992042526e-02,5.322489791177505841e-02,1.321218030996515469e-02,4.037066477654934621e-02,2.139211561484716251e-02,5.055314700456305793e-02
3.638365748030068098e-02,5.068668903273615411e-02,4.564010475171575293e-02,2.760260355574509564e-02,1.350413441121675433e-02,4.791349101711173120e-02,5.541524331668025438e-02,4.466619486059074384e-02,4.829832541308387572e-02,5.455713065446967519e-02,3.707645640389558434e-02,1.083206538353464858e-02,4.760183224048668282e-02,2.400747546628394583e-02,2.617468858130475931e-03,2.856124333029304990e-02
6.623967887225097606e-02,2.841178593530831187e-02,3.578432306417757280e-02,1.655388344079952029e-02,2.889741756720256086e-02,3.253243139453450977e-02,3.185835330894372375e-02,1.410422763942274782e-02,4.113537223518488883e-02,9.157219421499872627e-03,3.505380918977333421e-02,1.143068211398972668e-02,5.936721395197590637e-03,4.276015492881297952e-02,5.930291537026790736e-04,8.178381041761495713e-04
2.174046662889874901e-02,3.516034781985474811e-02,1.933257980097682904e-02,1.870991643725840661e-02,2.779939116562571422e-02,2.682976730942923660e-02,3.205903078578092869e-02,5.472271991606875857e-02,5.684419954429037469e-02,3.234772593004486135e-02,9.102465317841585205e-03,6.661417386992425638e-02,1.627228955113030643e-03,3.064951471165367619e-02,1.525816032853617764e-03,3.362658785202004424e-02
1.825478706150395272e-02,3.425835638018638607e-02,3.560055246710105981e-02,9.124848431260939793e-03,1.513738518440528938e-02,2.811062490781985473e-02,2.441430048119623206e-02,2.293650823149670850e-02,4.949015115863964615e-02,2.959645229074536060e-02,6.179447926496294636e-04,8.663505605243277535e-03,1.557507889846528742e-02,6.327398288243053781e-02,5.400268030857733464e-02,4.517061431709878255e-02
2.966108144124470977e-02,4.843705815325188152e-02,3.708448703450236555e-02,3.310579033499619350e-02,4.590549155338179144e-02,2.859251578949408099e-03,7.568169413142965610e-03,5.872372528440449740e-02,2.462958648629275105e-02,5.950887065100343709e-02,2.720996900615913275e-02,3.984438396881229832e-02,0.000000000000000000e+00,9.759822608944392593e-06,1.287727443663966818e-02,1.900326669863519613e-02
3.181476248809096685e-02,2.894665874774849865e-02,3.104920342904949129e-02,1.478250000058621214e-02,1.516585517248134063e-02,1.063315698110186940e-02,4.207467895874086872e-02,5.549479538805170836e-02,3.964285306009088239e-02,2.363120214526919297e-02,4.732504401384563658e-02,2.818525806700650400e-03,5.682507276361746518e-02,4.772499596895900253e-02,5.327377682678282461e-02,4.011489386236431753e-02
2.496450754329168978e-02,1.622289409029488427e-02,4.708355479882191108e-02,1.872130555231779972e-02,5.181151317319110383e-02,4.053079786318626587e-02,2.657459005937778604e-02,2.260432073366330785e-02,1.921821412230513906e-02,0.000000000000000000e+00,1.699426808824937296e-02,0.000000000000000000e+00,1.112813832577548394e-03,4.604034922328061052e-02,2.028246178741187344e-02,2.818733183050579558e-02
2.723596949579846008e-02,1.622293090098584495e-02,9.343754895933750054e-03,6.216840394061264909e-03,3.169356331593204540e-02,2.005598027863176452e-02,4.497298721678927302e-02,3.994020881675790224e-02,3.800291969065582032e-02,3.132766300032877732e-02,5.339732416919729108e-02,7.178492377196676530e-03,3.371598720502091279e-02,2.221078371034031218e-03,0.000000000000000000e+00,5.383238483281504311e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.476650942343095255e-02,9.532584860648556091e-03,2.895294969667991034e-02,5.194049025767473460e-02,5.834065319823210360e-02,2.167059079015036180e-02,5.109925256125439838e-03,4.965273524214983136e-02,1.813224898480350969e-02,0.000000000000000000e+00,6.716077381346658229e-03,4.193193496400450526e-02,4.340650287106328879e-03,4.891308514368050003e-02
4.613500445643128195e-02,2.967198965851364223e-02,2.442795883765616627e-02,3.951126550869779597e-02,1.291588434938199283e-02,2.545404097689530493e-02,5.614393075537204431e-02,4.577235773190278800e-02,2.369285026479244632e-02,2.962465512069210188e-02,5.326369262654179898e-02,3.860589269552960195e-02,3.355300991882377570e-02,2.157105863707611121e-02,1.565721317656934911e-02,3.758450841121562577e-03
