0.000000000000000000e+00,2.256753186438092418e-01,2.269425686047228316e-02,2.400972804506469604e-01,4.865630654740236982e-03,0.000000000000000000e+00,3.992106864114364217e-02,2.649772170086984319e-03
0.000000000000000000e+00,2.901105507286733109e-01,0.000000000000000000e+00,1.233238410948990366e-01,0.000000000000000000e+00,1.091173794617941589e-01,4.685271430921955638e-03,0.000000000000000000e+00
4.424234642194919964e-02,8.431030914122991660e-02,3.419242299808135654e-01,1.800769633797194222e-02,1.201111690255071557e-01,8.412551377746009529e-02,2.734696391687348183e-02,9.401246537250376387e-03
8.942645297273727270e-03,1.379807561304961447e-02,0.000000000000000000e+00,3.442001459522742723e-01,1.199432134045491779e-03,0.000000000000000000e+00,1.757956033409623087e-02,0.000000000000000000e+00
2.586732791300459106e-02,2.760476304843083595e-01,0.000000000000000000e+00,2.861427295119913644e-02,1.885302636083834027e-02,1.009970770932446943e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.255199134283144002e-02,0.000000000000000000e+00,3.874412872169033517e-01,0.000000000000000000e+00,8.210388102958857126e-02,9.249181572536069318e-02,2.499889687475358863e-02,9.741442114630845250e-02
2.505795399410010605e-03,3.119213518891700634e-02,0.000000000000000000e+00,1.600351846803738931e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.828457202742672039e-03,5.908984921006692724e-03
0.000000000000000000e+00,1.181305752625848582e-01,0.000000000000000000e+00,1.277994443594840379e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.755587468381355799e-03,0.000000000000000000e+00
3.673098334493372641e-01,5.913647707002451376e-02,5.697415907544805397e-02,1.490826828463255420e-02,8.873694206226353381e-03,1.400565228614694402e-01,4.143490800113238531e-02,2.427915824447153259e-01
1.590078520652419766e-02,1.991394599042219105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452390910441415162e-01,7.980061996445284023e-02,2.161492060672847715e-01,0.000000000000000000e+00
4.022124069072696012e-02,8.206719277346253725e-04,3.386534307463073268e-01,0.000000000000000000e+00,7.417368166590669609e-02,9.557807403352898412e-02,1.584994173833374070e-02,6.700922953263032528e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.585423012989028990e-01,5.599644488772845263e-02,3.616816804343239017e-02,8.131090473335525828e-03,5.590165700862799458e-03,1.680682462656818699e-01
2.493285990028373464e-02,4.229828725368803971e-02,7.458055910014342593e-02,8.730536010207031947e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.744654103344579460e-02,4.012343102937717676e-01
0.000000000000000000e+00,8.968280936434257222e-02,0.000000000000000000e+00,9.198166322117599936e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.194131177112259176e-03,0.000000000000000000e+00
3.040830590396164101e-01,0.000000000000000000e+00,6.767164271270170728e-02,0.000000000000000000e+00,4.004804173989484975e-03,1.504360276032003785e-01,2.959689316102313145e-02,3.455425427964987639e-01
0.000000000000000000e+00,1.792833824721898339e-01,0.000000000000000000e+00,1.366841198594167389e-02,1.229607360196802168e-02,1.060190350140828575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.325980660677743457e-02,1.429898534824441611e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.174573362570851043e-01,8.961788764126933649e-03,1.857455537353632502e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.600275103968366884e-03,8.023343028878186789e-02,1.175633584060474697e-02,1.049922082905046239e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.395716182124215610e-02
2.530160070296796210e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.563098804228510719e-01,5.511678983157828476e-03,0.000000000000000000e+00,9.926781696335177860e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.874379852948581504e-02,7.769478135391147096e-04,2.449980390062800675e-02,3.868747555198875226e-02,0.000000000000000000e+00,1.300081845143077203e-02,4.034143184284917638e-03
2.889645683993590231e-01,0.000000000000000000e+00,6.181362675224655323e-02,0.000000000000000000e+00,6.279857718862369605e-03,1.564048936686692204e-01,2.879925736560541571e-02,2.007422219711706146e-01
2.034434781437090712e-03,7.844488528916277251e-03,0.000000000000000000e+00,7.277440128554835130e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.193289284498749429e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.895787435466807572e-02,9.457460249443920552e-02,3.948221316955134903e-03,0.000000000000000000e+00,2.087008123360334366e-02,1.417263929096191678e-02
0.000000000000000000e+00,7.637529755089653150e-02,4.744067359894638429e-04,5.668600132164507144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303515935963149228e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.829161116709264651e-02,0.000000000000000000e+00,6.107782172362333228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326087677068392048e-03,5.044857190577235750e-02,9.062920789157696139e-03,2.755296705655972400e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.730729436795605314e-02,0.000000000000000000e+00,1.307536442561928192e-02,4.004427245122352264e-02,0.000000000000000000e+00,7.856579543931508161e-03,0.000000000000000000e+00
2.105976310691614218e-03,0.000000000000000000e+00,3.286882081400022983e-04,0.000000000000000000e+00,5.599175639252683412e-02,6.877570209588225632e-03,1.771585881090390335e-01,1.670281160716113617e-04
0.000000000000000000e+00,1.055786251790309053e-03,4.203895018134072570e-02,2.898792793119558606e-02,5.172286856592397952e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.540130218525158634e-02
3.503194374533214611e-02,6.466241513248215111e-02,9.658944284616652332e-03,1.298396840080722967e-02,6.317727006040890422e-03,0.000000000000000000e+00,1.135657505295729376e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.287282578913409858e-02,0.000000000000000000e+00,4.069632049555837322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177390393707227097e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452009438367056395e-03,5.042425351694022201e-02,0.000000000000000000e+00,1.386237501089518376e-01,2.825956594855334985e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.386196156055416309e-02,3.412207693308699080e-02,2.486040870556248394e-02,0.000000000000000000e+00,1.130076240436602916e-02,3.974858176765843666e-03
0.000000000000000000e+00,2.638826665655956763e-02,2.977140923295317886e-03,3.549647607028022511e-02,6.492735738832687217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.369986096702424008e-03,3.344999372482573147e-02,2.034799927638322389e-02,4.108162073387233021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.365149744314685887e-02
1.864861894933987369e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.985097394254570990e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.994395264174236820e-03,5.652284796359620216e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095076008772964460e-02,4.125464946401223576e-03,0.000000000000000000e+00,8.366320186114927296e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.391898295867605856e-02,0.000000000000000000e+00,4.460623085433134544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.729701574701930034e-02,2.076271679022434827e-02,4.038814102295268556e-03,1.279660605004296996e-04,1.842484586092364013e-02,2.022127206477432326e-02
3.363905149596569527e-02,5.072884591322342901e-02,1.075102264809928328e-02,8.166850096121756192e-03,8.951052017825793933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
