0.000000000000000000e+00,0.000000000000000000e+00,7.568350464414325303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558722315603207884e-02,0.000000000000000000e+00,3.558338728824155667e-02,2.080562008420959799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978338913974207594e-03,0.000000000000000000e+00,4.141887003734155692e-03,2.421762906755981111e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.099025823950280784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.019120977642368392e-02,0.000000000000000000e+00,2.807931258939355690e-02,1.641798475305938920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.193281403841986270e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.795552384244739126e-03,0.000000000000000000e+00,6.669031520497306458e-03,3.899385267096242263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.573316262198600518e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.728615560263440078e-03,0.000000000000000000e+00,7.966614621028817247e-03,4.658082599605127723e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.474822892108111322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.966234803447648574e-02,0.000000000000000000e+00,4.125054178615482348e-02,2.411920747505602244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764118764138765630e-03,0.000000000000000000e+00,6.625317723525744884e-03,3.873825793377016439e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.252859734702658323e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.401259476868753046e-02,0.000000000000000000e+00,4.730030003459380350e-02,2.765650342439196496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.365240892303670822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033021470895698589e-03,0.000000000000000000e+00,1.436592116768490700e-03,8.399759571883778963e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.118012609185666514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251266889441230920e-02,0.000000000000000000e+00,1.740099504210864886e-02,1.017436842087623972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206696516122600718e-02,0.000000000000000000e+00,1.678116816770036657e-02,9.811955411607821420e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662004671603088221e-03,0.000000000000000000e+00,6.483310703848856743e-03,3.790794234946899283e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.603799752285487074e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.308580475625298223e-02,0.000000000000000000e+00,5.991814226648817243e-02,3.503416057751079088e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.176631372455874569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.616810076025106679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.619629673308496443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.492174529564595620e-02,0.000000000000000000e+00,4.856462852803161007e-02,2.839575677548388660e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.037308522726095375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274646684563690048e-02,0.000000000000000000e+00,1.772613087239899646e-02,1.036447546453561283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529146766347201994e-02,0.000000000000000000e+00,2.126538752396040302e-02,1.243388017512004305e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.190941134396594596e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.217898406936810965e-03,0.000000000000000000e+00,7.256375524320689968e-03,4.242805529569041063e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.502334731339892260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818861825621175335e-02,0.000000000000000000e+00,2.529436835337749157e-02,1.478962679880496331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872189805620895181e-02,0.000000000000000000e+00,5.384938751141123831e-02,3.148575736351576920e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.271974275037806192e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.357648336797165400e-01,0.000000000000000000e+00,3.278711149942236114e-01,1.917063656671404437e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.747646161139429409e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.260139904465591446e-03,0.000000000000000000e+00,7.315119513734101402e-03,4.277153162527080887e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.449735058997576723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
