1.350452302446051300e-01,0.000000000000000000e+00,3.287943091305573495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985793676011160525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177539394319254973e-01,2.327744861598383952e-01,0.000000000000000000e+00,2.693791815013628632e-01,0.000000000000000000e+00,4.318165805856240963e-02,4.275404072068768498e-03,0.000000000000000000e+00,7.569095440656039078e-03,1.467249087346510494e-01,8.846152761264691397e-03
5.818669823825305121e-02,1.491435518896223021e-03,1.624343922871740453e-01,6.133142053051163917e-02,2.682456920789828142e-02,3.064219602153495439e-02,1.268807852864776431e-01,4.531606708357706348e-02,2.021710248133499338e-03,0.000000000000000000e+00,2.830504273044882543e-02,1.458936497844580231e-02,0.000000000000000000e+00,3.831864746211652295e-02,2.019955451393006321e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.899198442035742479e-02,1.966557625178089186e-02,0.000000000000000000e+00,3.467484804192530468e-02,1.313723933966904900e-01,8.873304239561406737e-02,0.000000000000000000e+00,6.349388935571032011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823309747238061745e-03,1.367159483152850623e-02,8.348651915260173542e-03
0.000000000000000000e+00,6.808286692697716747e-02,2.628821091099341201e-02,0.000000000000000000e+00,3.188509329146162197e-02,1.317019199023937159e-01,8.522302933452904905e-02,1.410371361094376885e-01,3.252216752002127370e-02,7.178842112839300960e-02,2.517560240871937263e-02,1.250773516171548028e-02,1.566514443536866363e-02,4.340870419913888528e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.856326429777268791e-02,2.675871001722129536e-02,2.988730994633301830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573361912753380165e-01,0.000000000000000000e+00,1.843590911032293445e-01,3.308149762118380299e-01,0.000000000000000000e+00
2.524495386989452500e-02,4.877026634642446512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003563491829618029e-02,0.000000000000000000e+00,3.276342604977467658e-03,0.000000000000000000e+00,2.041843869927718325e-01,1.907134850605353982e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.382942066768276329e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681663411316892731e-02,3.364489138273960012e-02,1.047620667424363494e-01,5.282449166785833233e-02,6.042197827400778987e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315237791571654824e-01,2.007121794959993918e-02,1.307924420652780972e-01,1.622685154034245458e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.285670615005584216e-02,5.886904668900017068e-02,2.383344576970200870e-02,9.537245161452589937e-02,9.305229262286751624e-02,8.568583303208147928e-02,8.179023885217093226e-02,6.313959982387832605e-03,1.153831803821120730e-02,1.083502497325934816e-01,4.182412520277843659e-02,1.213480611347618129e-02,1.747501425402898378e-01,0.000000000000000000e+00
3.403789252047495495e-02,3.154910137260533848e-02,1.423752714035795008e-01,3.566542305409742958e-02,0.000000000000000000e+00,4.534253031981964194e-02,1.505788459416871339e-01,4.246365307763742131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059500853244787176e-02
8.794465133268352525e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.492258556645725667e-02,1.502181769819268403e-02,8.344846071777330121e-02,0.000000000000000000e+00,1.483223669482153229e-01,2.477839702741270120e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750636273656786368e-02,0.000000000000000000e+00,4.088094195822095100e-02,1.682243814279997252e-01
2.289123496716686612e-05,1.689418281815515191e-02,1.457226108992631768e-02,1.824306838526106728e-02,3.248904662682435668e-04,7.579381173167561159e-02,9.661388190219893576e-03,1.380973222997891048e-01,3.006323427646250424e-03,2.389378560113355598e-03,2.046247700320375992e-02,3.620894584785862985e-02,1.106572646609627411e-02,1.599932648060285040e-02,9.663297344239518694e-02
1.858124244226636301e-01,7.515383809486858580e-02,9.591156058861653733e-02,2.211513251104730432e-02,4.186555112092588821e-02,0.000000000000000000e+00,2.935046196546602093e-02,0.000000000000000000e+00,7.298322505470689059e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.837828665518402418e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.171059885274931989e-03
0.000000000000000000e+00,6.566202683100337556e-02,6.239311167754292217e-03,9.635588084205694986e-03,1.871830978880911333e-03,0.000000000000000000e+00,7.830664280970828228e-02,0.000000000000000000e+00,7.534718249462150907e-02,8.682217696411133334e-02,8.788853169849180844e-03,2.277775663671772598e-03,9.220244463329078932e-03,1.025484346631962617e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.019215025888964954e-02,0.000000000000000000e+00,1.695169046639887975e-02,0.000000000000000000e+00,1.614264499444726664e-01,5.367121099144769869e-02,0.000000000000000000e+00,9.780885907417232947e-03,1.873459460972821825e-03,0.000000000000000000e+00,3.128440724731890946e-03,0.000000000000000000e+00,7.324748767035617336e-02
1.643456304587588845e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.029661642100475616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669319644859153934e-02,0.000000000000000000e+00,2.231449548828827803e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.730489244679517258e-01
1.510184293967351682e-03,2.135842357547775849e-01,3.167880321128244830e-02,1.458848129107759815e-02,0.000000000000000000e+00,8.041014775603166952e-04,4.110934334417439169e-03,0.000000000000000000e+00,9.079110167915757645e-02,2.392464694827448144e-04,3.177452915103280793e-03,1.763347637590037889e-02,2.307613661477980055e-03,0.000000000000000000e+00,2.396218261734758305e-03
9.323773642070187773e-02,6.919654760521616078e-03,9.441176423847202903e-03,2.943617551438234767e-02,6.644242210749491673e-02,0.000000000000000000e+00,2.754335389576252884e-03,0.000000000000000000e+00,2.170566575602836043e-02,0.000000000000000000e+00,6.714715935788108381e-02,1.108443178994899109e-01,6.184987471194959216e-03,7.164980309662691282e-02,4.555151866003773198e-02
1.000302385488619911e-01,2.021849073260588436e-02,0.000000000000000000e+00,8.892965839067015765e-02,4.641857266966386425e-02,3.922765324247338981e-02,0.000000000000000000e+00,2.600726668319269796e-02,1.317023614100326367e-01,5.564426346126696843e-02,0.000000000000000000e+00,3.818199122386948391e-02,0.000000000000000000e+00,2.651541445613628950e-02,9.472497499862906137e-03
7.402710436575499209e-02,3.945908352937460561e-02,8.617550488156676403e-03,0.000000000000000000e+00,5.197429153117849934e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.850546845633462948e-04,9.838323007963079014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206552398833087014e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.097857620597632089e-02
1.753268250060333738e-02,2.045286148206141262e-03,1.568531395036913342e-02,9.779069940724333110e-03,0.000000000000000000e+00,3.693089997295017496e-02,0.000000000000000000e+00,5.598131223806222106e-02,1.656311883017470843e-02,0.000000000000000000e+00,6.766593109009105822e-02,1.971298565623566812e-01,0.000000000000000000e+00,1.742963265346295434e-02,5.535673732921451290e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.631960251067276241e-02,2.510317346463936290e-03,0.000000000000000000e+00,1.310058565441556133e-01,2.411024729954178158e-02,3.018932573772016847e-01,0.000000000000000000e+00,2.240817761680698877e-02,0.000000000000000000e+00,2.226338310066219850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.228255114272919002e-01
2.461586098973944300e-02,2.442564221276963266e-01,1.996700362687573588e-02,1.093797426648017435e-02,0.000000000000000000e+00,2.234351640755560895e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.142749484236008278e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.904610295816039939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918214293985583296e-02,1.333013052707257284e-01,8.181037072652200606e-03,0.000000000000000000e+00,5.666689006990394822e-02,0.000000000000000000e+00,1.635897696879410766e-04,5.085279899720766827e-02,0.000000000000000000e+00,1.720354348915428822e-02,2.471398910482956457e-01,1.331783481125050350e-01
0.000000000000000000e+00,1.159194281595562481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595195766740592790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162643855502944801e-01,3.684036852304192755e-02,5.367683561199472486e-02,2.579680370561469177e-02,1.187455649945717562e-01,4.512576744378461041e-02,1.688273466739425785e-02,1.398900687011581968e-02,2.204792625577562531e-02,1.733530280141623928e-02,8.923998467423783533e-04,7.145485656558703269e-02,3.859347179977604819e-02,5.606324762505844606e-02,0.000000000000000000e+00
1.776972840398485104e-02,6.267300399517000686e-02,5.778218101596874212e-02,4.067115717172149758e-02,0.000000000000000000e+00,2.626290524178478622e-02,4.012994519359457807e-02,1.188214982118802887e-02,3.660425561996819011e-02,2.066847724066575229e-02,0.000000000000000000e+00,6.755447792177762811e-02,2.721553182634432050e-02,0.000000000000000000e+00,7.812101612266231232e-02
6.718287243339451757e-03,0.000000000000000000e+00,1.281742669930384328e-04,4.175580624538317159e-02,2.360588806813705351e-02,6.203812432034275237e-02,5.834604648287938788e-02,1.204680332994500086e-01,0.000000000000000000e+00,1.313148083754351290e-02,3.774004183388176420e-02,5.831625002024989901e-02,1.178865983155991890e-04,0.000000000000000000e+00,9.535394079829086211e-02
0.000000000000000000e+00,1.404347532615556893e-01,0.000000000000000000e+00,2.544451419599674455e-02,0.000000000000000000e+00,3.558356992188754786e-02,0.000000000000000000e+00,2.004132360907057153e-02,1.205454285505363210e-01,3.032159413489155658e-02,0.000000000000000000e+00,3.314418698241402422e-02,0.000000000000000000e+00,1.059278243381864965e-02,0.000000000000000000e+00
