1.428460199025224919e-01,2.044342885147173716e-01,6.315644344772008978e-02,5.436822642486433856e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.145267353847114913e-04,0.000000000000000000e+00,2.383642582526169229e-01,1.494601101374527785e-02,0.000000000000000000e+00,1.152137613461262228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236447757968865125e-03,5.463390330222868407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983260082014324729e-02,1.917670167853814667e-01,1.732834354480066730e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.899066017971357156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065629740877338028e-03,7.064653526994459087e-03,8.957390482132492754e-03,1.991647127091727143e-01,2.167169627146453281e-01,0.000000000000000000e+00,5.296304990751035191e-04,6.891680390714079174e-02,0.000000000000000000e+00,8.541769289026524339e-03,0.000000000000000000e+00,3.857549319433846435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679938877237391603e-02,2.073070480199064869e-01,1.824316215825531363e-03
1.064822498436727299e-01,2.640598472338877636e-02,1.103852258839657374e-01,1.832455017537180887e-03,4.057432712972525168e-02,2.111082403574367494e-01,2.201355702148168492e-03,2.554353169797345946e-01,1.475108151994709328e-02,2.393753734392965737e-02,0.000000000000000000e+00,9.544057256922662547e-02,5.019961327092692426e-04,6.651431412333876081e-02,5.617073470923642647e-02,9.263683218731492974e-02,1.290756492508121113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457018035321806376e-03,8.821164853963891616e-05,1.023805187600452388e-01,3.639889805256506933e-02
2.273181344682249569e-02,3.696412854704351769e-01,9.431970455427301364e-03,1.418450307499863165e-02,1.189903003448970461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702570220447807980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.188783484891352920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114242191939879625e-02,4.446769219604044809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814994641558055358e-03,1.912651812284445543e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028082314927735719e-01,4.262686650182269388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785134701081140043e-02,5.358634808293322171e-03,3.388653242871118333e-03,1.400803974819546426e-03,6.313572194489637524e-02,2.254709951448436722e-01,0.000000000000000000e+00,2.854446518443296693e-02,5.618012050020269876e-02,0.000000000000000000e+00,1.652315863080314542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872893085157576035e-03,2.511532297016456639e-01,9.864297108228121079e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117395941152752148e-02,1.400376678281794844e-02,2.492714662853463548e-01,4.570902009215370432e-02,2.771135173311082833e-01,0.000000000000000000e+00,9.869197665849370124e-03,4.252432464486683578e-02,5.336591868982452913e-02,1.536715180051812131e-03,1.450106291076053155e-01,3.902166834412297558e-02,5.174521136497841484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549420401019784141e-03,0.000000000000000000e+00,7.242463729281832518e-02
3.539682744287810795e-02,1.566356401849800517e-01,2.713428287363355267e-03,7.249338347885958891e-03,5.847336367508705612e-03,0.000000000000000000e+00,6.077028712903383568e-05,0.000000000000000000e+00,7.144956971970943538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218793057414395073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752744632739925909e-02,7.019044519464376353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167472201584980190e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.979917102758889463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161518425919944641e-01,2.366262301375355800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891382121814289163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297138204541442658e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.564824979284265338e-02,3.880631609304611811e-03,0.000000000000000000e+00,5.905710824626270172e-02,3.017873996709076190e-01,9.016440811467145780e-03,2.603914687660116578e-02,0.000000000000000000e+00,2.386050009436502597e-02,4.285958646092864754e-02,1.104630003328251203e-01,1.419360448854856648e-02,1.428863086614332034e-01,2.248014265065478301e-01,2.019793891904931183e-04,9.674701592080368201e-03,1.634409010177827887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826070164420158862e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.008471509909755953e-02,2.475291113928496534e-03,2.075007543633718143e-01,0.000000000000000000e+00,1.772556936412980622e-02,0.000000000000000000e+00,2.116169268649246982e-01,2.167371452954501218e-02,0.000000000000000000e+00,1.665159155621247916e-02,6.519993205460006269e-02,0.000000000000000000e+00,8.116563264735425498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529500846813631743e-01,5.286858995234166962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889833357171452621e-01
