1.461114984217780077e-01,1.968738769181193338e-01,5.644469361500988047e-02,8.223841097195032368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386954600628930060e-04,2.353000182982079025e-01,1.577404919085399065e-02,0.000000000000000000e+00,1.187594233474592587e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.095088517748305387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.061146205607920862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092612732599323336e-04,8.102934360175999273e-03,2.044591840898892735e-03,2.109093480457199521e-01,2.199745645349168721e-01,0.000000000000000000e+00,6.671332544838082940e-03,8.620938856415658047e-02,1.636932356574446416e-03,1.268185125631501355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038783926193808105e-01,2.358563387270917744e-02,1.064806009974173240e-01,0.000000000000000000e+00,4.419154254603808313e-02,2.108615842824432818e-01,0.000000000000000000e+00,2.531066570917558378e-01,1.307876695486007851e-02,2.234347281258191112e-02,0.000000000000000000e+00,9.355412422455319787e-02,6.173377875602499218e-03,7.074442651553583539e-02,5.179782261435241647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601202525641933605e-02,0.000000000000000000e+00,1.196143554727307073e-01,6.993855914906513260e-02
1.934835511584711426e-02,3.723632723647402054e-01,9.073003103407698694e-03,1.315360664322097473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.064228634146898520e-06,0.000000000000000000e+00,6.514410296013493917e-02,1.341492438268334720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043565087934651830e-01,5.345569231880018674e-02,2.075120077881148755e-03,3.194334528721907464e-03,2.557819130786289155e-02,6.272532310632541325e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.186722676812270172e-02,2.340475119272169835e-01,0.000000000000000000e+00,3.264614549597670556e-02,7.002908826839392142e-02,2.807564491795934078e-03,1.754062508958965927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249701442690913855e-03,0.000000000000000000e+00,3.593386800268231086e-03,3.074625790181873333e-02,1.910354701030270511e-02,2.554255954982426191e-01,4.146660161054896432e-02,2.827632458745864552e-01,0.000000000000000000e+00,1.122213844895251188e-02,3.970761713409691473e-02,5.457174255769792204e-02,0.000000000000000000e+00,1.556560795841827605e-01,3.690764929466708311e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229929509140643668e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.990802575905010308e-02,0.000000000000000000e+00,1.250324070492914719e-01,7.310649596703484854e-02
3.177636469486658927e-02,1.479538168773494866e-01,0.000000000000000000e+00,1.057490014949705355e-02,3.417661384042018028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189576610715324445e-02,0.000000000000000000e+00,1.637974718617884703e-04,1.019329769234196721e-02,1.565520659343817215e-04,0.000000000000000000e+00,2.487279480856956042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.380541326067164232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871791407388793651e-04,0.000000000000000000e+00,2.257036529302968997e-01,2.408120998888698891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332544572491808497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.038524725265802640e-02,4.374237050030003147e-03,9.475779758270836458e-04,5.687903764362937931e-02,3.033922697917131317e-01,7.457359899481381081e-03,2.801079550492344139e-02,0.000000000000000000e+00,1.857634592594971032e-02,5.173431471649102970e-02,1.071010329860703908e-01,1.098117521921639431e-02,1.374411541494201527e-01,2.203647685096106479e-01,5.972777556506716004e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.758724249955097574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.102321171206321088e-02,0.000000000000000000e+00,5.704975570254564726e-02,3.335701386236843147e-02
1.951796429901763580e-02,0.000000000000000000e+00,2.091326513466007231e-01,1.635664931634621226e-03,6.794271303348111551e-03,0.000000000000000000e+00,2.136527232535934684e-01,2.702356331281030241e-02,1.070965737331217678e-03,1.633747668885733584e-02,6.517414859391670867e-02,0.000000000000000000e+00,8.052282379565740833e-02,0.000000000000000000e+00,9.627203406526225636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948275400790986517e-03,0.000000000000000000e+00,1.304569915411827284e-02,0.000000000000000000e+00,5.374206065785122610e-02,2.155392313335722509e-01,2.627309704910755703e-02,2.723939332635062494e-01,0.000000000000000000e+00,8.055002385215219440e-03,1.243000599116190694e-02,3.236234525567664722e-02,5.077940574200944142e-03,6.089596645632324584e-02,1.913349814015028599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856627667096179934e-02,0.000000000000000000e+00,1.231664766529375066e-01,7.201548575444417788e-02
0.000000000000000000e+00,3.292527651441433389e-02,3.473592740941809382e-03,1.242389018325435052e-01,0.000000000000000000e+00,4.634542701024358530e-02,9.563922052636402056e-04,6.800057723703036017e-02,1.597177337882458442e-02,0.000000000000000000e+00,2.127454195771161412e-03,5.642498748460421376e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.941743057700553721e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.030251164080489140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027241859400124108e-01,0.000000000000000000e+00,1.428554583622882457e-01,8.352764085006811334e-02
